Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,127,0.007814,526778,0,127,0,0.000000
1,0,0.000000,0,128,0.007803,530924,0,128,0,0.000000
2,0,0.000000,0,127,0.007870,526764,0,127,0,0.000000
3,0,0.000000,0,128,0.007816,530920,0,128,0,0.000000
4,0,0.000000,0,132,0.007565,547512,0,132,0,0.000000
5,0,0.000000,0,130,0.007689,539210,0,130,0,0.000000
6,0,0.000000,0,127,0.007874,526764,0,127,0,0.000000
7,0,0.000000,0,125,0.007988,518464,0,125,0,0.000000
8,0,0.000000,0,132,0.007572,547508,0,132,0,0.000000
9,0,0.000000,0,129,0.007746,535062,0,129,0,0.000000
10,0,0.000000,0,129,0.007749,535068,0,129,0,0.000000
11,0,0.000000,0,132,0.007569,547502,0,132,0,0.000000
12,0,0.000000,0,127,0.007866,526770,0,127,0,0.000000
13,0,0.000000,0,129,0.007747,535062,0,129,0,0.000000
14,0,0.000000,0,127,0.007876,526774,0,127,0,0.000000
15,0,0.000000,0,127,0.007864,526772,0,127,0,0.000000
16,0,0.000000,0,127,0.007871,526768,0,127,0,0.000000
17,0,0.000000,0,125,0.007995,518478,0,125,0,0.000000
18,0,0.000000,0,130,0.007683,539202,0,130,0,0.000000
19,0,0.000000,0,129,0.007752,535068,0,129,0,0.000000
20,0,0.000000,0,128,0.007807,530906,0,128,0,0.000000
21,0,0.000000,0,128,0.007808,530920,0,128,0,0.000000
22,0,0.000000,0,127,0.007868,526740,0,127,0,0.000000
23,0,0.000000,0,125,0.008000,518480,0,125,0,0.000000
24,0,0.000000,0,126,0.007927,522614,0,126,0,0.000000
25,0,0.000000,0,131,0.007631,543354,0,131,0,0.000000
26,0,0.000000,0,135,0.007400,559956,0,135,0,0.000000
27,0,0.000000,0,132,0.007574,547500,0,132,0,0.000000
28,0,0.000000,0,133,0.007511,551662,0,133,0,0.000000
29,0,0.000000,0,126,0.007931,522624,0,126,0,0.000000
