Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,127,0.007809,526778,0,127,0,0.000000
1,0,0.000000,0,115,0.008685,477004,0,115,0,0.000000
2,0,0.000000,0,118,0.008476,489438,0,118,0,0.000000
3,0,0.000000,0,121,0.008264,501878,0,121,0,0.000000
4,0,0.000000,0,117,0.008542,485300,0,117,0,0.000000
5,0,0.000000,0,120,0.008321,497730,0,120,0,0.000000
6,0,0.000000,0,124,0.008061,514328,0,124,0,0.000000
7,0,0.000000,0,117,0.008536,485280,0,117,0,0.000000
8,0,0.000000,0,125,0.008000,518466,0,125,0,0.000000
9,0,0.000000,0,120,0.008326,497736,0,120,0,0.000000
10,0,0.000000,0,124,0.008059,514324,0,124,0,0.000000
11,0,0.000000,0,119,0.008385,493584,0,119,0,0.000000
12,0,0.000000,0,122,0.008189,506028,0,122,0,0.000000
13,0,0.000000,0,120,0.008337,497736,0,120,0,0.000000
14,0,0.000000,0,116,0.008614,481142,0,116,0,0.000000
15,0,0.000000,0,119,0.008400,493592,0,119,0,0.000000
16,0,0.000000,0,121,0.008254,501882,0,121,0,0.000000
17,0,0.000000,0,121,0.008259,501884,0,121,0,0.000000
18,0,0.000000,0,122,0.008191,506032,0,122,0,0.000000
19,0,0.000000,0,123,0.008126,510176,0,123,0,0.000000
20,0,0.000000,0,120,0.008324,497730,0,120,0,0.000000
21,0,0.000000,0,116,0.008608,481140,0,116,0,0.000000
22,0,0.000000,0,117,0.008552,485284,0,117,0,0.000000
23,0,0.000000,0,121,0.008261,501868,0,121,0,0.000000
24,0,0.000000,0,122,0.008183,506022,0,122,0,0.000000
25,0,0.000000,0,122,0.008193,506026,0,122,0,0.000000
26,0,0.000000,0,117,0.008542,485290,0,117,0,0.000000
27,0,0.000000,0,119,0.008398,493588,0,119,0,0.000000
28,0,0.000000,0,113,0.008838,468700,0,113,0,0.000000
29,0,0.000000,0,116,0.008612,481138,0,116,0,0.000000
30,0,0.000000,0,117,0.008539,485294,0,117,0,0.000000
31,0,0.000000,0,124,0.008058,514326,0,124,0,0.000000
32,0,0.000000,0,122,0.008201,506040,0,122,0,0.000000
33,0,0.000000,0,118,0.008466,489434,0,118,0,0.000000
34,0,0.000000,0,116,0.008624,481154,0,116,0,0.000000
35,0,0.000000,0,117,0.008532,485294,0,117,0,0.000000
36,0,0.000000,0,119,0.008406,493576,0,119,0,0.000000
37,0,0.000000,0,119,0.008389,493570,0,119,0,0.000000
38,0,0.000000,0,121,0.008272,501892,0,121,0,0.000000
39,0,0.000000,0,119,0.008389,493582,0,119,0,0.000000
40,0,0.000000,0,123,0.008140,510170,0,123,0,0.000000
41,0,0.000000,0,120,0.008314,497736,0,120,0,0.000000
42,0,0.000000,0,119,0.008394,493580,0,119,0,0.000000
43,0,0.000000,0,120,0.008326,497730,0,120,0,0.000000
44,0,0.000000,0,112,0.008922,464538,0,112,0,0.000000
45,0,0.000000,0,124,0.008057,514332,0,124,0,0.000000
46,0,0.000000,0,121,0.008261,501878,0,121,0,0.000000
47,0,0.000000,0,115,0.008698,477002,0,115,0,0.000000
48,0,0.000000,0,126,0.007928,522626,0,126,0,0.000000
49,0,0.000000,0,122,0.008197,506020,0,122,0,0.000000
50,0,0.000000,0,123,0.008116,510180,0,123,0,0.000000
51,0,0.000000,0,118,0.008460,489422,0,118,0,0.000000
52,0,0.000000,0,119,0.008407,493582,0,119,0,0.000000
53,0,0.000000,0,118,0.008468,489444,0,118,0,0.000000
54,0,0.000000,0,118,0.008465,489436,0,118,0,0.000000
55,0,0.000000,0,122,0.008190,506026,0,122,0,0.000000
56,0,0.000000,0,120,0.008328,497736,0,120,0,0.000000
57,0,0.000000,0,123,0.008129,510190,0,123,0,0.000000
58,0,0.000000,0,119,0.008397,493586,0,119,0,0.000000
59,0,0.000000,0,122,0.008190,506044,0,122,0,0.000000
60,0,0.000000,0,120,0.008320,497736,0,120,0,0.000000
61,0,0.000000,0,119,0.008407,493588,0,119,0,0.000000
62,0,0.000000,0,119,0.008408,493584,0,119,0,0.000000
63,0,0.000000,0,117,0.008566,485280,0,117,0,0.000000
64,0,0.000000,0,115,0.008661,476988,0,115,0,0.000000
65,0,0.000000,0,128,0.007799,530912,0,128,0,0.000000
66,0,0.000000,0,123,0.008126,510184,0,123,0,0.000000
67,0,0.000000,0,121,0.008254,501868,0,121,0,0.000000
68,0,0.000000,0,120,0.008320,497732,0,120,0,0.000000
69,0,0.000000,0,121,0.008264,501892,0,121,0,0.000000
70,0,0.000000,0,121,0.008253,501886,0,121,0,0.000000
71,0,0.000000,0,145,0.006890,601434,0,145,0,0.000000
72,0,0.000000,0,115,0.008694,476988,0,115,0,0.000000
73,0,0.000000,0,119,0.008394,493578,0,119,0,0.000000
74,0,0.000000,0,92,0.010891,381592,0,92,0,0.000000
75,0,0.000000,0,96,0.010396,398192,0,96,0,0.000000
76,0,0.000000,0,118,0.008478,489438,0,118,0,0.000000
77,0,0.000000,0,114,0.008689,472858,0,114,0,0.000000
78,0,0.000000,0,13,0.060362,53918,0,13,0,0.000000
