Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,137,0.007201,568256,0,137,0,0.000000
1,0,0.000000,0,129,0.007745,535070,0,129,0,0.000000
2,0,0.000000,0,128,0.007807,530912,0,128,0,0.000000
3,0,0.000000,0,125,0.007998,518480,0,125,0,0.000000
4,0,0.000000,0,127,0.007872,526772,0,127,0,0.000000
5,0,0.000000,0,128,0.007805,530914,0,128,0,0.000000
6,0,0.000000,0,128,0.007808,530910,0,128,0,0.000000
7,0,0.000000,0,128,0.007816,530908,0,128,0,0.000000
8,0,0.000000,0,126,0.007927,522622,0,126,0,0.000000
9,0,0.000000,0,127,0.007868,526768,0,127,0,0.000000
10,0,0.000000,0,128,0.007807,530918,0,128,0,0.000000
11,0,0.000000,0,127,0.007870,526764,0,127,0,0.000000
12,0,0.000000,0,130,0.007690,539212,0,130,0,0.000000
13,0,0.000000,0,125,0.008000,518470,0,125,0,0.000000
14,0,0.000000,0,129,0.007760,535072,0,129,0,0.000000
15,0,0.000000,0,128,0.007786,530918,0,128,0,0.000000
16,0,0.000000,0,128,0.007819,530916,0,128,0,0.000000
17,0,0.000000,0,128,0.007803,530922,0,128,0,0.000000
18,0,0.000000,0,128,0.007817,530910,0,128,0,0.000000
19,0,0.000000,0,129,0.007739,535068,0,129,0,0.000000
20,0,0.000000,0,128,0.007806,530902,0,128,0,0.000000
21,0,0.000000,0,128,0.007807,530920,0,128,0,0.000000
22,0,0.000000,0,128,0.007807,530890,0,128,0,0.000000
23,0,0.000000,0,130,0.007689,539216,0,130,0,0.000000
24,0,0.000000,0,130,0.007686,539206,0,130,0,0.000000
25,0,0.000000,0,127,0.007869,526764,0,127,0,0.000000
26,0,0.000000,0,133,0.007517,551660,0,133,0,0.000000
27,0,0.000000,0,128,0.007813,530912,0,128,0,0.000000
28,0,0.000000,0,130,0.007683,539214,0,130,0,0.000000
29,0,0.000000,0,135,0.007405,559956,0,135,0,0.000000
30,0,0.000000,0,128,0.007808,530922,0,128,0,0.000000
31,0,0.000000,0,129,0.007747,535064,0,129,0,0.000000
32,0,0.000000,0,130,0.007687,539226,0,130,0,0.000000
33,0,0.000000,0,130,0.007691,539196,0,130,0,0.000000
34,0,0.000000,0,129,0.007745,535054,0,129,0,0.000000
35,0,0.000000,0,129,0.007752,535068,0,129,0,0.000000
36,0,0.000000,0,129,0.007768,535064,0,129,0,0.000000
37,0,0.000000,0,128,0.007786,530914,0,128,0,0.000000
38,0,0.000000,0,109,0.009209,452104,0,109,0,0.000000
39,0,0.000000,0,128,0.007779,530910,0,128,0,0.000000
40,0,0.000000,0,130,0.007681,539206,0,130,0,0.000000
41,0,0.000000,0,131,0.007632,543348,0,131,0,0.000000
42,0,0.000000,0,129,0.007750,535068,0,129,0,0.000000
43,0,0.000000,0,126,0.007932,522620,0,126,0,0.000000
44,0,0.000000,0,128,0.007809,530926,0,128,0,0.000000
45,0,0.000000,0,129,0.007747,535062,0,129,0,0.000000
46,0,0.000000,0,128,0.007805,530910,0,128,0,0.000000
47,0,0.000000,0,128,0.007811,530918,0,128,0,0.000000
48,0,0.000000,0,129,0.007742,535050,0,129,0,0.000000
49,0,0.000000,0,131,0.007636,543352,0,131,0,0.000000
50,0,0.000000,0,128,0.007802,530916,0,128,0,0.000000
51,0,0.000000,0,127,0.007873,526774,0,127,0,0.000000
52,0,0.000000,0,130,0.007689,539210,0,130,0,0.000000
53,0,0.000000,0,125,0.007993,518484,0,125,0,0.000000
54,0,0.000000,0,129,0.007756,535068,0,129,0,0.000000
55,0,0.000000,0,128,0.007802,530928,0,128,0,0.000000
56,0,0.000000,0,127,0.007869,526772,0,127,0,0.000000
57,0,0.000000,0,131,0.007630,543364,0,131,0,0.000000
58,0,0.000000,0,125,0.007996,518466,0,125,0,0.000000
59,0,0.000000,0,128,0.007808,530906,0,128,0,0.000000
60,0,0.000000,0,127,0.007869,526754,0,127,0,0.000000
61,0,0.000000,0,129,0.007747,535072,0,129,0,0.000000
62,0,0.000000,0,127,0.007871,526766,0,127,0,0.000000
63,0,0.000000,0,128,0.007811,530900,0,128,0,0.000000
64,0,0.000000,0,130,0.007683,539224,0,130,0,0.000000
65,0,0.000000,0,110,0.009084,456260,0,110,0,0.000000
66,0,0.000000,0,124,0.008062,514324,0,124,0,0.000000
67,0,0.000000,0,128,0.007821,530930,0,128,0,0.000000
68,0,0.000000,0,129,0.007734,535056,0,129,0,0.000000
69,0,0.000000,0,126,0.007929,522614,0,126,0,0.000000
70,0,0.000000,0,127,0.007873,526766,0,127,0,0.000000
71,0,0.000000,0,128,0.007810,530916,0,128,0,0.000000
72,0,0.000000,0,125,0.007999,518480,0,125,0,0.000000
73,0,0.000000,0,129,0.007736,535054,0,129,0,0.000000
74,0,0.000000,0,129,0.007753,535068,0,129,0,0.000000
75,0,0.000000,0,130,0.007682,539224,0,130,0,0.000000
76,0,0.000000,0,129,0.007752,535062,0,129,0,0.000000
77,0,0.000000,0,130,0.007685,539198,0,130,0,0.000000
78,0,0.000000,0,126,0.007935,522628,0,126,0,0.000000
79,0,0.000000,0,129,0.007746,535072,0,129,0,0.000000
80,0,0.000000,0,128,0.007809,530926,0,128,0,0.000000
81,0,0.000000,0,127,0.007867,526776,0,127,0,0.000000
