Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,124,0.008057,514334,0,124,0,0.000000
1,0,0.000000,0,119,0.008393,493596,0,119,0,0.000000
2,0,0.000000,0,127,0.007872,526768,0,127,0,0.000000
3,0,0.000000,0,122,0.008180,506026,0,122,0,0.000000
4,0,0.000000,0,122,0.008190,506038,0,122,0,0.000000
5,0,0.000000,0,127,0.007874,526766,0,127,0,0.000000
6,0,0.000000,0,116,0.008604,481146,0,116,0,0.000000
7,0,0.000000,0,122,0.008192,506016,0,122,0,0.000000
8,0,0.000000,0,120,0.008326,497730,0,120,0,0.000000
9,0,0.000000,0,123,0.008124,510180,0,123,0,0.000000
10,0,0.000000,0,120,0.008325,497728,0,120,0,0.000000
11,0,0.000000,0,125,0.007992,518472,0,125,0,0.000000
12,0,0.000000,0,123,0.008131,510172,0,123,0,0.000000
13,0,0.000000,0,121,0.008258,501888,0,121,0,0.000000
14,0,0.000000,0,126,0.007931,522620,0,126,0,0.000000
15,0,0.000000,0,117,0.008539,485292,0,117,0,0.000000
16,0,0.000000,0,117,0.008542,485300,0,117,0,0.000000
17,0,0.000000,0,126,0.007928,522618,0,126,0,0.000000
18,0,0.000000,0,118,0.008459,489446,0,118,0,0.000000
19,0,0.000000,0,123,0.008123,510166,0,123,0,0.000000
20,0,0.000000,0,125,0.008000,518480,0,125,0,0.000000
21,0,0.000000,0,125,0.007992,518460,0,125,0,0.000000
22,0,0.000000,0,121,0.008250,501884,0,121,0,0.000000
23,0,0.000000,0,125,0.007991,518448,0,125,0,0.000000
24,0,0.000000,0,125,0.008000,518474,0,125,0,0.000000
25,0,0.000000,0,122,0.008191,506028,0,122,0,0.000000
26,0,0.000000,0,120,0.008328,497730,0,120,0,0.000000
27,0,0.000000,0,117,0.008540,485294,0,117,0,0.000000
28,0,0.000000,0,118,0.008459,489434,0,118,0,0.000000
29,0,0.000000,0,122,0.008191,506028,0,122,0,0.000000
30,0,0.000000,0,123,0.008127,510184,0,123,0,0.000000
31,0,0.000000,0,122,0.008189,506036,0,122,0,0.000000
32,0,0.000000,0,117,0.008532,485290,0,117,0,0.000000
33,0,0.000000,0,123,0.008122,510180,0,123,0,0.000000
34,0,0.000000,0,125,0.007993,518488,0,125,0,0.000000
35,0,0.000000,0,121,0.008263,501866,0,121,0,0.000000
36,0,0.000000,0,124,0.008049,514312,0,124,0,0.000000
37,0,0.000000,0,121,0.008257,501888,0,121,0,0.000000
38,0,0.000000,0,117,0.008543,485288,0,117,0,0.000000
39,0,0.000000,0,120,0.008327,497730,0,120,0,0.000000
40,0,0.000000,0,119,0.008393,493582,0,119,0,0.000000
41,0,0.000000,0,116,0.008614,481138,0,116,0,0.000000
42,0,0.000000,0,121,0.008260,501872,0,121,0,0.000000
43,0,0.000000,0,118,0.008468,489434,0,118,0,0.000000
44,0,0.000000,0,122,0.008191,506026,0,122,0,0.000000
45,0,0.000000,0,122,0.008195,506044,0,122,0,0.000000
46,0,0.000000,0,119,0.008390,493584,0,119,0,0.000000
47,0,0.000000,0,120,0.008334,497730,0,120,0,0.000000
48,0,0.000000,0,118,0.008460,489438,0,118,0,0.000000
49,0,0.000000,0,121,0.008257,501882,0,121,0,0.000000
50,0,0.000000,0,125,0.007993,518468,0,125,0,0.000000
51,0,0.000000,0,126,0.007938,522604,0,126,0,0.000000
52,0,0.000000,0,125,0.007990,518476,0,125,0,0.000000
53,0,0.000000,0,121,0.008253,501882,0,121,0,0.000000
