Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,130,0.007683,539222,0,130,0,0.000000
1,0,0.000000,0,128,0.007805,530920,0,128,0,0.000000
2,0,0.000000,0,123,0.008127,510176,0,123,0,0.000000
3,0,0.000000,0,123,0.008115,510180,0,123,0,0.000000
4,0,0.000000,0,119,0.008399,493596,0,119,0,0.000000
5,0,0.000000,0,120,0.008336,497730,0,120,0,0.000000
6,0,0.000000,0,121,0.008250,501886,0,121,0,0.000000
7,0,0.000000,0,123,0.008134,510162,0,123,0,0.000000
8,0,0.000000,0,122,0.008186,506022,0,122,0,0.000000
9,0,0.000000,0,123,0.008126,510184,0,123,0,0.000000
10,0,0.000000,0,124,0.008058,514322,0,124,0,0.000000
11,0,0.000000,0,121,0.008262,501874,0,121,0,0.000000
12,0,0.000000,0,126,0.007941,522622,0,126,0,0.000000
13,0,0.000000,0,120,0.008320,497738,0,120,0,0.000000
14,0,0.000000,0,122,0.008191,506028,0,122,0,0.000000
15,0,0.000000,0,121,0.008259,501882,0,121,0,0.000000
16,0,0.000000,0,121,0.008268,501892,0,121,0,0.000000
17,0,0.000000,0,122,0.008191,506028,0,122,0,0.000000
18,0,0.000000,0,121,0.008252,501890,0,121,0,0.000000
19,0,0.000000,0,124,0.008062,514314,0,124,0,0.000000
20,0,0.000000,0,126,0.007937,522626,0,126,0,0.000000
21,0,0.000000,0,118,0.008463,489426,0,118,0,0.000000
22,0,0.000000,0,116,0.008615,481146,0,116,0,0.000000
23,0,0.000000,0,122,0.008190,506004,0,122,0,0.000000
24,0,0.000000,0,122,0.008200,506030,0,122,0,0.000000
25,0,0.000000,0,126,0.007926,522618,0,126,0,0.000000
26,0,0.000000,0,119,0.008396,493584,0,119,0,0.000000
27,0,0.000000,0,126,0.007932,522618,0,126,0,0.000000
28,0,0.000000,0,115,0.008691,476998,0,115,0,0.000000
29,0,0.000000,0,122,0.008193,506024,0,122,0,0.000000
30,0,0.000000,0,127,0.007869,526776,0,127,0,0.000000
31,0,0.000000,0,121,0.008259,501892,0,121,0,0.000000
32,0,0.000000,0,124,0.008059,514318,0,124,0,0.000000
33,0,0.000000,0,121,0.008266,501890,0,121,0,0.000000
34,0,0.000000,0,117,0.008536,485304,0,117,0,0.000000
35,0,0.000000,0,120,0.008336,497720,0,120,0,0.000000
36,0,0.000000,0,119,0.008390,493572,0,119,0,0.000000
37,0,0.000000,0,122,0.008191,506034,0,122,0,0.000000
38,0,0.000000,0,125,0.007997,518472,0,125,0,0.000000
39,0,0.000000,0,124,0.007944,514322,0,124,0,0.000000
40,0,0.000000,0,116,0.008736,481140,0,116,0,0.000000
41,0,0.000000,0,124,0.008062,514320,0,124,0,0.000000
42,0,0.000000,0,119,0.008399,493576,0,119,0,0.000000
43,0,0.000000,0,121,0.008258,501870,0,121,0,0.000000
44,0,0.000000,0,125,0.007995,518480,0,125,0,0.000000
45,0,0.000000,0,122,0.008190,506030,0,122,0,0.000000
46,0,0.000000,0,121,0.008259,501886,0,121,0,0.000000
47,0,0.000000,0,115,0.008692,476998,0,115,0,0.000000
48,0,0.000000,0,118,0.008470,489434,0,118,0,0.000000
49,0,0.000000,0,118,0.008471,489438,0,118,0,0.000000
50,0,0.000000,0,123,0.008123,510172,0,123,0,0.000000
51,0,0.000000,0,117,0.008544,485276,0,117,0,0.000000
52,0,0.000000,0,117,0.008540,485292,0,117,0,0.000000
53,0,0.000000,0,122,0.008194,506030,0,122,0,0.000000
54,0,0.000000,0,125,0.007995,518468,0,125,0,0.000000
55,0,0.000000,0,124,0.007943,514332,0,124,0,0.000000
56,0,0.000000,0,124,0.008175,514334,0,124,0,0.000000
57,0,0.000000,0,127,0.007868,526770,0,127,0,0.000000
58,0,0.000000,0,124,0.008058,514340,0,124,0,0.000000
59,0,0.000000,0,125,0.007993,518476,0,125,0,0.000000
60,0,0.000000,0,127,0.007867,526772,0,127,0,0.000000
61,0,0.000000,0,125,0.007994,518466,0,125,0,0.000000
62,0,0.000000,0,126,0.007932,522616,0,126,0,0.000000
63,0,0.000000,0,120,0.008328,497716,0,120,0,0.000000
64,0,0.000000,0,124,0.008060,514330,0,124,0,0.000000
65,0,0.000000,0,123,0.008123,510182,0,123,0,0.000000
66,0,0.000000,0,124,0.008060,514304,0,124,0,0.000000
67,0,0.000000,0,126,0.007929,522630,0,126,0,0.000000
68,0,0.000000,0,123,0.008126,510186,0,123,0,0.000000
69,0,0.000000,0,125,0.007995,518472,0,125,0,0.000000
70,0,0.000000,0,121,0.008258,501888,0,121,0,0.000000
71,0,0.000000,0,142,0.007037,588980,0,142,0,0.000000
72,0,0.000000,0,119,0.008397,493584,0,119,0,0.000000
73,0,0.000000,0,122,0.008191,506022,0,122,0,0.000000
74,0,0.000000,0,91,0.010985,377448,0,91,0,0.000000
75,0,0.000000,0,102,0.009801,423080,0,102,0,0.000000
76,0,0.000000,0,116,0.008615,481144,0,116,0,0.000000
77,0,0.000000,0,119,0.008356,493574,0,119,0,0.000000
78,0,0.000000,0,13,0.060364,53924,0,13,0,0.000000
79,0,0.000000,0,112,0.010886,464562,0,112,0,0.000000
80,0,0.000000,0,118,0.008470,489446,0,118,0,0.000000
81,0,0.000000,0,119,0.008398,493584,0,119,0,0.000000
82,0,0.000000,0,115,0.008689,476990,0,115,0,0.000000
83,0,0.000000,0,113,0.008843,468700,0,113,0,0.000000
84,0,0.000000,0,123,0.008124,510176,0,123,0,0.000000
85,0,0.000000,0,122,0.008194,506048,0,122,0,0.000000
86,0,0.000000,0,121,0.008256,501888,0,121,0,0.000000
87,0,0.000000,0,125,0.007995,518470,0,125,0,0.000000
88,0,0.000000,0,129,0.007749,535062,0,129,0,0.000000
89,0,0.000000,0,127,0.007864,526760,0,127,0,0.000000
90,0,0.000000,0,81,0.012339,335974,0,81,0,0.000000
91,0,0.000000,0,117,0.008542,485286,0,117,0,0.000000
92,0,0.000000,0,120,0.008230,497730,0,120,0,0.000000
93,0,0.000000,0,124,0.008048,514334,0,124,0,0.000000
94,0,0.000000,0,123,0.008109,510186,0,123,0,0.000000
95,0,0.000000,0,126,0.008046,522618,0,126,0,0.000000
96,0,0.000000,0,127,0.007867,526774,0,127,0,0.000000
97,0,0.000000,0,123,0.008009,510176,0,123,0,0.000000
98,0,0.000000,0,109,0.009298,452112,0,109,0,0.000000
99,0,0.000000,0,124,0.008058,514342,0,124,0,0.000000
100,0,0.000000,0,1,0.001072,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.550,0.01
   0.560,0.02
   0.590,0.03
   0.650,0.04
   0.660,0.05
   0.670,0.06
   0.680,0.10
   0.690,0.14
   0.700,0.18
   0.710,0.22
   0.720,0.31
   0.730,0.43
   0.740,0.50
   0.750,0.65
   0.760,0.78
   0.770,0.92
   0.780,1.13
   0.790,1.32
   0.800,1.47
   0.810,1.75
   0.820,1.98
   0.830,2.17
   0.840,2.51
   0.850,2.83
   0.860,3.23
   0.870,3.70
   0.880,4.19
   0.890,4.71
   0.900,5.25
   0.910,5.84
   0.920,6.40
   0.930,7.04
   0.940,7.63
   0.950,8.25
   0.960,8.92
   0.970,9.63
   0.980,10.33
   0.990,10.87
   1.000,14.79
   1.100,21.14
   1.200,26.49
   1.300,30.65
   1.400,34.05
   1.500,36.53
   1.600,38.59
   1.700,40.16
   1.800,41.32
   1.900,42.07
   2.000,42.68
   2.100,43.26
   2.200,43.86
   2.300,44.31
   2.400,44.66
   2.500,44.99
   2.600,45.33
   2.700,45.52
   2.800,45.79
   2.900,45.97
   3.000,46.20
   3.100,46.36
   3.200,46.50
   3.300,46.62
   3.400,46.71
   3.500,46.78
   3.600,46.91
   3.700,47.00
   3.800,47.06
