Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,127,0.007789,526778,0,127,0,0.000000
1,0,0.000000,0,118,0.008468,489448,0,118,0,0.000000
2,0,0.000000,0,122,0.008200,506028,0,122,0,0.000000
3,0,0.000000,0,120,0.008325,497730,0,120,0,0.000000
4,0,0.000000,0,117,0.008544,485298,0,117,0,0.000000
5,0,0.000000,0,115,0.008688,476994,0,115,0,0.000000
6,0,0.000000,0,120,0.008329,497738,0,120,0,0.000000
7,0,0.000000,0,115,0.008701,476982,0,115,0,0.000000
8,0,0.000000,0,114,0.008751,472844,0,114,0,0.000000
9,0,0.000000,0,117,0.008551,485288,0,117,0,0.000000
10,0,0.000000,0,115,0.008695,476996,0,115,0,0.000000
11,0,0.000000,0,117,0.008541,485290,0,117,0,0.000000
12,0,0.000000,0,123,0.008116,510174,0,123,0,0.000000
13,0,0.000000,0,125,0.008008,518474,0,125,0,0.000000
14,0,0.000000,0,120,0.008347,497730,0,120,0,0.000000
15,0,0.000000,0,121,0.008239,501890,0,121,0,0.000000
16,0,0.000000,0,117,0.008543,485290,0,117,0,0.000000
17,0,0.000000,0,115,0.008682,477002,0,115,0,0.000000
18,0,0.000000,0,123,0.008146,510176,0,123,0,0.000000
19,0,0.000000,0,115,0.008680,477000,0,115,0,0.000000
20,0,0.000000,0,116,0.008616,481134,0,116,0,0.000000
21,0,0.000000,0,116,0.008617,481144,0,116,0,0.000000
22,0,0.000000,0,126,0.007934,522616,0,126,0,0.000000
23,0,0.000000,0,111,0.009000,460392,0,111,0,0.000000
24,0,0.000000,0,120,0.008334,497716,0,120,0,0.000000
25,0,0.000000,0,120,0.008323,497742,0,120,0,0.000000
26,0,0.000000,0,118,0.008474,489432,0,118,0,0.000000
27,0,0.000000,0,118,0.008460,489434,0,118,0,0.000000
28,0,0.000000,0,119,0.008399,493584,0,119,0,0.000000
29,0,0.000000,0,108,0.009265,447962,0,108,0,0.000000
