Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,134,0.007400,555814,0,134,0,0.000000
1,0,0.000000,0,119,0.008393,493592,0,119,0,0.000000
2,0,0.000000,0,122,0.008207,506028,0,122,0,0.000000
3,0,0.000000,0,119,0.008392,493586,0,119,0,0.000000
4,0,0.000000,0,121,0.008253,501890,0,121,0,0.000000
5,0,0.000000,0,121,0.008259,501878,0,121,0,0.000000
6,0,0.000000,0,124,0.008063,514330,0,124,0,0.000000
7,0,0.000000,0,123,0.008120,510164,0,123,0,0.000000
8,0,0.000000,0,121,0.008266,501876,0,121,0,0.000000
9,0,0.000000,0,120,0.008323,497738,0,120,0,0.000000
10,0,0.000000,0,119,0.008403,493580,0,119,0,0.000000
11,0,0.000000,0,124,0.008059,514324,0,124,0,0.000000
12,0,0.000000,0,128,0.007804,530912,0,128,0,0.000000
13,0,0.000000,0,124,0.008062,514330,0,124,0,0.000000
14,0,0.000000,0,119,0.008400,493586,0,119,0,0.000000
15,0,0.000000,0,119,0.008401,493588,0,119,0,0.000000
16,0,0.000000,0,123,0.008121,510186,0,123,0,0.000000
17,0,0.000000,0,118,0.008469,489436,0,118,0,0.000000
18,0,0.000000,0,121,0.008262,501890,0,121,0,0.000000
19,0,0.000000,0,121,0.008262,501870,0,121,0,0.000000
20,0,0.000000,0,124,0.008056,514328,0,124,0,0.000000
21,0,0.000000,0,122,0.008154,506024,0,122,0,0.000000
22,0,0.000000,0,119,0.008398,493584,0,119,0,0.000000
23,0,0.000000,0,116,0.008619,481126,0,116,0,0.000000
24,0,0.000000,0,118,0.008465,489432,0,118,0,0.000000
25,0,0.000000,0,124,0.008062,514320,0,124,0,0.000000
26,0,0.000000,0,119,0.008389,493586,0,119,0,0.000000
27,0,0.000000,0,121,0.008270,501886,0,121,0,0.000000
28,0,0.000000,0,121,0.008263,501876,0,121,0,0.000000
29,0,0.000000,0,122,0.008189,506026,0,122,0,0.000000
30,0,0.000000,0,124,0.008059,514334,0,124,0,0.000000
31,0,0.000000,0,121,0.008256,501886,0,121,0,0.000000
32,0,0.000000,0,123,0.008128,510178,0,123,0,0.000000
33,0,0.000000,0,122,0.008189,506034,0,122,0,0.000000
34,0,0.000000,0,124,0.008069,514338,0,124,0,0.000000
35,0,0.000000,0,120,0.008318,497718,0,120,0,0.000000
36,0,0.000000,0,123,0.008136,510168,0,123,0,0.000000
37,0,0.000000,0,120,0.008319,497736,0,120,0,0.000000
38,0,0.000000,0,124,0.008069,514324,0,124,0,0.000000
39,0,0.000000,0,125,0.007986,518470,0,125,0,0.000000
40,0,0.000000,0,126,0.007923,522618,0,126,0,0.000000
41,0,0.000000,0,120,0.008342,497728,0,120,0,0.000000
42,0,0.000000,0,121,0.008256,501874,0,121,0,0.000000
43,0,0.000000,0,123,0.008124,510164,0,123,0,0.000000
44,0,0.000000,0,119,0.008399,493592,0,119,0,0.000000
45,0,0.000000,0,123,0.008123,510190,0,123,0,0.000000
46,0,0.000000,0,126,0.007933,522614,0,126,0,0.000000
47,0,0.000000,0,121,0.008268,501886,0,121,0,0.000000
48,0,0.000000,0,128,0.007806,530910,0,128,0,0.000000
49,0,0.000000,0,125,0.008000,518474,0,125,0,0.000000
50,0,0.000000,0,124,0.008051,514310,0,124,0,0.000000
51,0,0.000000,0,122,0.008193,506024,0,122,0,0.000000
52,0,0.000000,0,119,0.008388,493594,0,119,0,0.000000
53,0,0.000000,0,120,0.008330,497732,0,120,0,0.000000
54,0,0.000000,0,121,0.008268,501878,0,121,0,0.000000
55,0,0.000000,0,124,0.008058,514328,0,124,0,0.000000
56,0,0.000000,0,122,0.008193,506038,0,122,0,0.000000
57,0,0.000000,0,126,0.007935,522622,0,126,0,0.000000
58,0,0.000000,0,122,0.008186,506048,0,122,0,0.000000
59,0,0.000000,0,126,0.007932,522620,0,126,0,0.000000
60,0,0.000000,0,125,0.008003,518478,0,125,0,0.000000
61,0,0.000000,0,120,0.008320,497726,0,120,0,0.000000
62,0,0.000000,0,122,0.008202,506018,0,122,0,0.000000
63,0,0.000000,0,126,0.007955,522608,0,126,0,0.000000
64,0,0.000000,0,116,0.008570,481150,0,116,0,0.000000
65,0,0.000000,0,124,0.008068,514328,0,124,0,0.000000
66,0,0.000000,0,124,0.008062,514306,0,124,0,0.000000
67,0,0.000000,0,122,0.008188,506038,0,122,0,0.000000
68,0,0.000000,0,122,0.008202,506038,0,122,0,0.000000
69,0,0.000000,0,122,0.008184,506030,0,122,0,0.000000
70,0,0.000000,0,122,0.008187,506034,0,122,0,0.000000
71,0,0.000000,0,99,0.010101,410626,0,99,0,0.000000
72,0,0.000000,0,122,0.008188,506022,0,122,0,0.000000
73,0,0.000000,0,125,0.007992,518470,0,125,0,0.000000
74,0,0.000000,0,92,0.010888,381602,0,92,0,0.000000
75,0,0.000000,0,98,0.010162,406480,0,98,0,0.000000
76,0,0.000000,0,120,0.008361,497740,0,120,0,0.000000
77,0,0.000000,0,120,0.008256,497728,0,120,0,0.000000
78,0,0.000000,0,13,0.060375,53916,0,13,0,0.000000
79,0,0.000000,0,118,0.010346,489444,0,118,0,0.000000
80,0,0.000000,0,115,0.008694,477008,0,115,0,0.000000
81,0,0.000000,0,118,0.008454,489430,0,118,0,0.000000
82,0,0.000000,0,116,0.008635,481150,0,116,0,0.000000
83,0,0.000000,0,114,0.008744,472838,0,114,0,0.000000
84,0,0.000000,0,117,0.008555,485288,0,117,0,0.000000
85,0,0.000000,0,123,0.008137,510200,0,123,0,0.000000
86,0,0.000000,0,117,0.008528,485298,0,117,0,0.000000
87,0,0.000000,0,123,0.008152,510174,0,123,0,0.000000
88,0,0.000000,0,123,0.008099,510174,0,123,0,0.000000
89,0,0.000000,0,124,0.008062,514324,0,124,0,0.000000
90,0,0.000000,0,85,0.011749,352554,0,85,0,0.000000
91,0,0.000000,0,124,0.008061,514324,0,124,0,0.000000
92,0,0.000000,0,121,0.008154,501882,0,121,0,0.000000
93,0,0.000000,0,128,0.007797,530920,0,128,0,0.000000
94,0,0.000000,0,122,0.008321,506038,0,122,0,0.000000
95,0,0.000000,0,122,0.008174,506026,0,122,0,0.000000
96,0,0.000000,0,127,0.007872,526778,0,127,0,0.000000
97,0,0.000000,0,125,0.008011,518474,0,125,0,0.000000
98,0,0.000000,0,106,0.009407,439662,0,106,0,0.000000
99,0,0.000000,0,120,0.008328,497748,0,120,0,0.000000
100,0,0.000000,0,1,0.014324,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.570,0.01
   0.630,0.04
   0.640,0.06
   0.650,0.07
   0.660,0.09
   0.670,0.11
   0.680,0.12
   0.690,0.18
   0.700,0.23
   0.710,0.31
   0.720,0.37
   0.730,0.46
   0.740,0.55
   0.750,0.74
   0.760,0.87
   0.770,0.98
   0.780,1.12
   0.790,1.33
   0.800,1.61
   0.810,1.90
   0.820,2.19
   0.830,2.45
   0.840,2.92
   0.850,3.38
   0.860,3.82
   0.870,4.29
   0.880,4.91
   0.890,5.35
   0.900,5.92
   0.910,6.47
   0.920,7.05
   0.930,7.87
   0.940,8.50
   0.950,9.25
   0.960,9.84
   0.970,10.35
   0.980,10.92
   0.990,11.62
   1.000,15.44
   1.100,21.67
   1.200,26.97
   1.300,30.76
   1.400,33.92
   1.500,36.62
   1.600,38.55
   1.700,40.12
   1.800,41.20
   1.900,41.94
   2.000,42.63
   2.100,43.19
   2.200,43.76
   2.300,44.27
   2.400,44.61
   2.500,44.98
   2.600,45.24
   2.700,45.44
   2.800,45.70
   2.900,45.90
   3.000,46.12
   3.100,46.31
   3.200,46.40
   3.300,46.49
   3.400,46.58
   3.500,46.67
   3.600,46.77
   3.700,46.89
   3.800,46.95
   3.900,47.06
   4.000,47.09
   4.100,47.17
   4.200,47.25
   4.300,47.34
   4.400,47.42
   4.500,47.48
   4.600,47.51
   4.700,47.54
   4.800,47.55
   4.900,47.61
   5.000,47.65
   5.100,47.73
   5.200,47.76
   5.300,47.81
   5.400,47.86
   5.500,47.90
   5.600,47.98
   5.700,48.04
   5.800,48.09
   5.900,48.13
   6.000,48.16
   6.100,48.18
   6.200,48.21
   6.300,48.26
   6.400,48.27
   6.600,48.32
   6.700,48.34
   6.800,48.36
   6.900,48.36
   7.000,48.41
   7.100,48.45
   7.200,48.46
   7.300,48.50
   7.400,48.51
   7.500,48.52
   7.600,48.56
   7.700,48.61
   7.800,48.66
   7.900,48.68
   8.000,48.71
   8.100,48.72
   8.200,48.77
   8.300,48.79
   8.400,48.84
   8.500,48.88
   8.600,48.92
   8.700,48.93
   8.800,48.96
   8.900,48.98
   9.000,49.04
   9.100,49.06
   9.200,49.08
   9.300,49.10
   9.400,49.13
   9.500,49.16
   9.600,49.19
   9.700,49.21
   9.800,49.24
   9.900,49.29
  10.000,49.52
  11.000,50.10
  12.000,50.99
  13.000,53.89
  14.000,75.30
  15.000,96.66
  16.000,98.95
  17.000,99.09
  18.000,99.21
  19.000,99.24
  20.000,99.28
  21.000,99.30
  22.000,99.31
  23.000,99.37
  24.000,99.38
  25.000,99.39
  26.000,99.42
  27.000,99.51
  28.000,99.58
  29.000,99.70
  30.000,99.73
  32.000,99.74
  33.000,99.75
  34.000,99.76
  35.000,99.77
  36.000,99.77
  40.000,99.78
  42.000,99.79
  44.000,99.81
  46.000,99.82
  47.000,99.82
  51.000,99.83
  52.000,99.85
  53.000,99.86
  75.000,99.87
  83.000,99.89
  86.000,99.90
  92.000,99.91
  93.000,99.92
  94.000,99.92
 100.000,99.93
 120.000,99.94
 140.000,99.95
 190.000,99.96
 220.000,99.97
 260.000,99.97
 270.000,99.98
 330.000,99.99
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
