Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,127,0.007809,526778,0,127,0,0.000000
1,0,0.000000,0,124,0.008059,514332,0,124,0,0.000000
2,0,0.000000,0,122,0.008195,506030,0,122,0,0.000000
3,0,0.000000,0,120,0.008334,497732,0,120,0,0.000000
4,0,0.000000,0,121,0.008259,501890,0,121,0,0.000000
5,0,0.000000,0,122,0.008211,506026,0,122,0,0.000000
6,0,0.000000,0,120,0.008305,497738,0,120,0,0.000000
7,0,0.000000,0,123,0.008121,510164,0,123,0,0.000000
8,0,0.000000,0,122,0.008197,506026,0,122,0,0.000000
9,0,0.000000,0,123,0.008124,510180,0,123,0,0.000000
10,0,0.000000,0,125,0.007995,518468,0,125,0,0.000000
11,0,0.000000,0,123,0.008124,510174,0,123,0,0.000000
12,0,0.000000,0,122,0.008188,506026,0,122,0,0.000000
13,0,0.000000,0,124,0.008059,514330,0,124,0,0.000000
14,0,0.000000,0,125,0.007995,518472,0,125,0,0.000000
15,0,0.000000,0,125,0.007998,518474,0,125,0,0.000000
16,0,0.000000,0,125,0.007990,518484,0,125,0,0.000000
17,0,0.000000,0,122,0.008191,506028,0,122,0,0.000000
18,0,0.000000,0,121,0.008262,501888,0,121,0,0.000000
19,0,0.000000,0,124,0.008060,514314,0,124,0,0.000000
20,0,0.000000,0,126,0.007928,522626,0,126,0,0.000000
21,0,0.000000,0,125,0.007997,518464,0,125,0,0.000000
22,0,0.000000,0,122,0.008193,506026,0,122,0,0.000000
23,0,0.000000,0,125,0.007997,518446,0,125,0,0.000000
24,0,0.000000,0,123,0.008119,510186,0,123,0,0.000000
25,0,0.000000,0,124,0.008061,514318,0,124,0,0.000000
26,0,0.000000,0,120,0.008329,497732,0,120,0,0.000000
27,0,0.000000,0,127,0.007870,526768,0,127,0,0.000000
28,0,0.000000,0,119,0.008400,493586,0,119,0,0.000000
29,0,0.000000,0,121,0.008248,501884,0,121,0,0.000000
30,0,0.000000,0,122,0.008197,506028,0,122,0,0.000000
31,0,0.000000,0,120,0.008334,497750,0,120,0,0.000000
32,0,0.000000,0,125,0.007992,518466,0,125,0,0.000000
33,0,0.000000,0,126,0.007928,522630,0,126,0,0.000000
34,0,0.000000,0,124,0.008068,514330,0,124,0,0.000000
35,0,0.000000,0,123,0.008110,510160,0,123,0,0.000000
36,0,0.000000,0,120,0.008344,497726,0,120,0,0.000000
37,0,0.000000,0,125,0.007988,518480,0,125,0,0.000000
