Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,134,0.007363,555814,0,134,0,0.000000
1,0,0.000000,0,127,0.007867,526772,0,127,0,0.000000
2,0,0.000000,0,127,0.007869,526768,0,127,0,0.000000
3,0,0.000000,0,124,0.008063,514328,0,124,0,0.000000
4,0,0.000000,0,128,0.007807,530920,0,128,0,0.000000
5,0,0.000000,0,130,0.007685,539210,0,130,0,0.000000
6,0,0.000000,0,127,0.007869,526766,0,127,0,0.000000
7,0,0.000000,0,126,0.007938,522610,0,126,0,0.000000
8,0,0.000000,0,129,0.007741,535064,0,129,0,0.000000
9,0,0.000000,0,128,0.007807,530918,0,128,0,0.000000
10,0,0.000000,0,128,0.007806,530916,0,128,0,0.000000
11,0,0.000000,0,129,0.007749,535060,0,129,0,0.000000
12,0,0.000000,0,128,0.007810,530916,0,128,0,0.000000
13,0,0.000000,0,126,0.007933,522618,0,126,0,0.000000
14,0,0.000000,0,127,0.007883,526778,0,127,0,0.000000
15,0,0.000000,0,127,0.007824,526768,0,127,0,0.000000
16,0,0.000000,0,127,0.007880,526770,0,127,0,0.000000
17,0,0.000000,0,127,0.007861,526774,0,127,0,0.000000
18,0,0.000000,0,128,0.007819,530908,0,128,0,0.000000
19,0,0.000000,0,128,0.007798,530924,0,128,0,0.000000
20,0,0.000000,0,129,0.007745,535052,0,129,0,0.000000
21,0,0.000000,0,129,0.007746,535064,0,129,0,0.000000
22,0,0.000000,0,128,0.007807,530890,0,128,0,0.000000
23,0,0.000000,0,130,0.007689,539216,0,130,0,0.000000
24,0,0.000000,0,130,0.007685,539206,0,130,0,0.000000
25,0,0.000000,0,132,0.007570,547502,0,132,0,0.000000
26,0,0.000000,0,132,0.007568,547512,0,132,0,0.000000
27,0,0.000000,0,130,0.007692,539208,0,130,0,0.000000
28,0,0.000000,0,132,0.007565,547510,0,132,0,0.000000
29,0,0.000000,0,134,0.007459,555808,0,134,0,0.000000
30,0,0.000000,0,130,0.007687,539218,0,130,0,0.000000
31,0,0.000000,0,128,0.007807,530916,0,128,0,0.000000
32,0,0.000000,0,131,0.007628,543374,0,131,0,0.000000
33,0,0.000000,0,131,0.007631,543344,0,131,0,0.000000
34,0,0.000000,0,127,0.007865,526756,0,127,0,0.000000
35,0,0.000000,0,131,0.007634,543366,0,131,0,0.000000
36,0,0.000000,0,131,0.007648,543360,0,131,0,0.000000
37,0,0.000000,0,126,0.007909,522612,0,126,0,0.000000
38,0,0.000000,0,110,0.009124,456256,0,110,0,0.000000
39,0,0.000000,0,127,0.007836,526764,0,127,0,0.000000
40,0,0.000000,0,129,0.007742,535058,0,129,0,0.000000
41,0,0.000000,0,129,0.007749,535052,0,129,0,0.000000
