Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,122,0.008182,506038,0,122,0,0.000000
1,0,0.000000,0,115,0.008691,477004,0,115,0,0.000000
2,0,0.000000,0,118,0.008480,489438,0,118,0,0.000000
3,0,0.000000,0,122,0.008182,506028,0,122,0,0.000000
4,0,0.000000,0,115,0.008691,477006,0,115,0,0.000000
5,0,0.000000,0,125,0.008002,518466,0,125,0,0.000000
6,0,0.000000,0,119,0.008388,493592,0,119,0,0.000000
7,0,0.000000,0,122,0.008193,506016,0,122,0,0.000000
8,0,0.000000,0,117,0.008541,485282,0,117,0,0.000000
9,0,0.000000,0,110,0.009088,456258,0,110,0,0.000000
10,0,0.000000,0,116,0.008605,481144,0,116,0,0.000000
11,0,0.000000,0,124,0.008059,514324,0,124,0,0.000000
12,0,0.000000,0,119,0.008405,493584,0,119,0,0.000000
13,0,0.000000,0,116,0.008617,481146,0,116,0,0.000000
14,0,0.000000,0,118,0.008470,489432,0,118,0,0.000000
15,0,0.000000,0,120,0.008318,497742,0,120,0,0.000000
16,0,0.000000,0,119,0.008398,493586,0,119,0,0.000000
17,0,0.000000,0,115,0.008688,477000,0,115,0,0.000000
18,0,0.000000,0,110,0.009084,456252,0,110,0,0.000000
19,0,0.000000,0,118,0.008470,489446,0,118,0,0.000000
20,0,0.000000,0,122,0.008191,506022,0,122,0,0.000000
21,0,0.000000,0,123,0.008131,510178,0,123,0,0.000000
22,0,0.000000,0,124,0.008052,514322,0,124,0,0.000000
23,0,0.000000,0,119,0.008395,493574,0,119,0,0.000000
24,0,0.000000,0,121,0.008266,501864,0,121,0,0.000000
25,0,0.000000,0,124,0.008060,514332,0,124,0,0.000000
26,0,0.000000,0,111,0.008993,460396,0,111,0,0.000000
27,0,0.000000,0,107,0.009340,443810,0,107,0,0.000000
28,0,0.000000,0,117,0.008541,485290,0,117,0,0.000000
29,0,0.000000,0,121,0.008261,501882,0,121,0,0.000000
30,0,0.000000,0,116,0.008615,481140,0,116,0,0.000000
31,0,0.000000,0,112,0.008932,464560,0,112,0,0.000000
32,0,0.000000,0,116,0.008605,481148,0,116,0,0.000000
33,0,0.000000,0,113,0.008844,468700,0,113,0,0.000000
34,0,0.000000,0,120,0.008331,497738,0,120,0,0.000000
35,0,0.000000,0,123,0.008130,510190,0,123,0,0.000000
36,0,0.000000,0,119,0.008390,493570,0,119,0,0.000000
37,0,0.000000,0,117,0.008542,485282,0,117,0,0.000000
38,0,0.000000,0,116,0.008616,481142,0,116,0,0.000000
39,0,0.000000,0,115,0.008689,477002,0,115,0,0.000000
40,0,0.000000,0,119,0.008395,493582,0,119,0,0.000000
41,0,0.000000,0,117,0.008541,485286,0,117,0,0.000000
42,0,0.000000,0,111,0.009006,460396,0,111,0,0.000000
43,0,0.000000,0,114,0.008770,472850,0,114,0,0.000000
44,0,0.000000,0,114,0.008758,472838,0,114,0,0.000000
45,0,0.000000,0,113,0.008848,468690,0,113,0,0.000000
46,0,0.000000,0,122,0.008184,506034,0,122,0,0.000000
47,0,0.000000,0,122,0.008198,506028,0,122,0,0.000000
48,0,0.000000,0,117,0.008534,485298,0,117,0,0.000000
49,0,0.000000,0,115,0.008688,477000,0,115,0,0.000000
50,0,0.000000,0,123,0.008126,510166,0,123,0,0.000000
51,0,0.000000,0,128,0.007815,530916,0,128,0,0.000000
52,0,0.000000,0,127,0.007867,526758,0,127,0,0.000000
53,0,0.000000,0,121,0.008253,501872,0,121,0,0.000000
54,0,0.000000,0,122,0.008192,506038,0,122,0,0.000000
55,0,0.000000,0,120,0.008327,497730,0,120,0,0.000000
56,0,0.000000,0,124,0.008058,514326,0,124,0,0.000000
57,0,0.000000,0,114,0.008767,472848,0,114,0,0.000000
58,0,0.000000,0,118,0.008468,489452,0,118,0,0.000000
59,0,0.000000,0,123,0.008134,510178,0,123,0,0.000000
60,0,0.000000,0,120,0.008320,497746,0,120,0,0.000000
61,0,0.000000,0,112,0.008925,464554,0,112,0,0.000000
62,0,0.000000,0,115,0.008686,477000,0,115,0,0.000000
63,0,0.000000,0,120,0.008329,497726,0,120,0,0.000000
64,0,0.000000,0,123,0.008123,510172,0,123,0,0.000000
65,0,0.000000,0,122,0.008192,506012,0,122,0,0.000000
66,0,0.000000,0,120,0.008336,497738,0,120,0,0.000000
67,0,0.000000,0,119,0.008397,493590,0,119,0,0.000000
68,0,0.000000,0,115,0.008682,476986,0,115,0,0.000000
69,0,0.000000,0,117,0.008548,485286,0,117,0,0.000000
70,0,0.000000,0,116,0.008608,481152,0,116,0,0.000000
71,0,0.000000,0,125,0.007992,518478,0,125,0,0.000000
72,0,0.000000,0,114,0.008766,472850,0,114,0,0.000000
73,0,0.000000,0,121,0.008267,501880,0,121,0,0.000000
74,0,0.000000,0,91,0.010972,377438,0,91,0,0.000000
