Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,134,0.007391,555814,0,134,0,0.000000
1,0,0.000000,0,123,0.008124,510180,0,123,0,0.000000
2,0,0.000000,0,116,0.008611,481146,0,116,0,0.000000
3,0,0.000000,0,115,0.008696,476992,0,115,0,0.000000
4,0,0.000000,0,121,0.008242,501890,0,121,0,0.000000
5,0,0.000000,0,123,0.008133,510176,0,123,0,0.000000
6,0,0.000000,0,118,0.008472,489440,0,118,0,0.000000
7,0,0.000000,0,122,0.008192,506016,0,122,0,0.000000
8,0,0.000000,0,118,0.008470,489434,0,118,0,0.000000
9,0,0.000000,0,119,0.008398,493590,0,119,0,0.000000
10,0,0.000000,0,125,0.007992,518470,0,125,0,0.000000
11,0,0.000000,0,105,0.009077,435518,0,105,0,0.000000
12,0,0.000000,0,107,0.009799,443810,0,107,0,0.000000
13,0,0.000000,0,114,0.008751,472850,0,114,0,0.000000
14,0,0.000000,0,120,0.008326,497728,0,120,0,0.000000
15,0,0.000000,0,119,0.008405,493594,0,119,0,0.000000
16,0,0.000000,0,120,0.008325,497734,0,120,0,0.000000
17,0,0.000000,0,126,0.007927,522624,0,126,0,0.000000
18,0,0.000000,0,114,0.008766,472848,0,114,0,0.000000
19,0,0.000000,0,122,0.008182,506036,0,122,0,0.000000
20,0,0.000000,0,119,0.008405,493576,0,119,0,0.000000
21,0,0.000000,0,119,0.008390,493588,0,119,0,0.000000
22,0,0.000000,0,105,0.009530,435512,0,105,0,0.000000
23,0,0.000000,0,119,0.008395,493582,0,119,0,0.000000
24,0,0.000000,0,121,0.008267,501856,0,121,0,0.000000
25,0,0.000000,0,125,0.007992,518480,0,125,0,0.000000
26,0,0.000000,0,121,0.008254,501876,0,121,0,0.000000
27,0,0.000000,0,123,0.008127,510172,0,123,0,0.000000
28,0,0.000000,0,122,0.008184,506032,0,122,0,0.000000
29,0,0.000000,0,119,0.008404,493584,0,119,0,0.000000
30,0,0.000000,0,124,0.008059,514330,0,124,0,0.000000
31,0,0.000000,0,120,0.008338,497732,0,120,0,0.000000
32,0,0.000000,0,120,0.008329,497748,0,120,0,0.000000
33,0,0.000000,0,121,0.008248,501876,0,121,0,0.000000
34,0,0.000000,0,118,0.008473,489448,0,118,0,0.000000
35,0,0.000000,0,122,0.008191,506038,0,122,0,0.000000
36,0,0.000000,0,123,0.008129,510166,0,123,0,0.000000
37,0,0.000000,0,122,0.008185,506010,0,122,0,0.000000
38,0,0.000000,0,127,0.007866,526776,0,127,0,0.000000
39,0,0.000000,0,125,0.007995,518474,0,125,0,0.000000
40,0,0.000000,0,120,0.008328,497724,0,120,0,0.000000
41,0,0.000000,0,112,0.008923,464554,0,112,0,0.000000
42,0,0.000000,0,122,0.008188,506024,0,122,0,0.000000
43,0,0.000000,0,116,0.008619,481138,0,116,0,0.000000
44,0,0.000000,0,122,0.008191,506018,0,122,0,0.000000
45,0,0.000000,0,123,0.008120,510182,0,123,0,0.000000
46,0,0.000000,0,123,0.008124,510174,0,123,0,0.000000
47,0,0.000000,0,120,0.008335,497740,0,120,0,0.000000
48,0,0.000000,0,117,0.008540,485296,0,117,0,0.000000
49,0,0.000000,0,123,0.008130,510170,0,123,0,0.000000
50,0,0.000000,0,123,0.008117,510178,0,123,0,0.000000
51,0,0.000000,0,126,0.007930,522606,0,126,0,0.000000
52,0,0.000000,0,126,0.007926,522614,0,126,0,0.000000
53,0,0.000000,0,123,0.008127,510184,0,123,0,0.000000
54,0,0.000000,0,121,0.008269,501880,0,121,0,0.000000
55,0,0.000000,0,123,0.008114,510174,0,123,0,0.000000
56,0,0.000000,0,122,0.008188,506034,0,122,0,0.000000
57,0,0.000000,0,122,0.008192,506042,0,122,0,0.000000
58,0,0.000000,0,120,0.008325,497734,0,120,0,0.000000
59,0,0.000000,0,120,0.008336,497746,0,120,0,0.000000
60,0,0.000000,0,120,0.008320,497740,0,120,0,0.000000
61,0,0.000000,0,123,0.008122,510178,0,123,0,0.000000
62,0,0.000000,0,119,0.008398,493578,0,119,0,0.000000
63,0,0.000000,0,123,0.008126,510160,0,123,0,0.000000
64,0,0.000000,0,121,0.008259,501872,0,121,0,0.000000
65,0,0.000000,0,121,0.008260,501894,0,121,0,0.000000
66,0,0.000000,0,126,0.007931,522616,0,126,0,0.000000
67,0,0.000000,0,124,0.008049,514310,0,124,0,0.000000
68,0,0.000000,0,125,0.008005,518486,0,125,0,0.000000
69,0,0.000000,0,120,0.008330,497736,0,120,0,0.000000
70,0,0.000000,0,122,0.008177,506032,0,122,0,0.000000
71,0,0.000000,0,121,0.008261,501890,0,121,0,0.000000
72,0,0.000000,0,123,0.008126,510176,0,123,0,0.000000
73,0,0.000000,0,118,0.008468,489428,0,118,0,0.000000
74,0,0.000000,0,89,0.011238,369146,0,89,0,0.000000
75,0,0.000000,0,81,0.011369,335978,0,81,0,0.000000
76,0,0.000000,0,89,0.012118,369146,0,89,0,0.000000
77,0,0.000000,0,87,0.011471,360866,0,87,0,0.000000
78,0,0.000000,0,124,0.008063,514322,0,124,0,0.000000
79,0,0.000000,0,124,0.008061,514320,0,124,0,0.000000
80,0,0.000000,0,127,0.007855,526780,0,127,0,0.000000
