Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,192,0.005155,796392,0,192,0,0.000000
1,0,0.000000,0,185,0.005403,767338,0,185,0,0.000000
2,0,0.000000,0,180,0.005552,746608,0,180,0,0.000000
3,0,0.000000,0,180,0.005552,746598,0,180,0,0.000000
4,0,0.000000,0,184,0.005437,763184,0,184,0,0.000000
5,0,0.000000,0,179,0.005573,742448,0,179,0,0.000000
6,0,0.000000,0,185,0.005397,767338,0,185,0,0.000000
7,0,0.000000,0,185,0.005406,767338,0,185,0,0.000000
8,0,0.000000,0,185,0.005399,767342,0,185,0,0.000000
9,0,0.000000,0,181,0.005530,750746,0,181,0,0.000000
10,0,0.000000,0,179,0.005577,742458,0,179,0,0.000000
11,0,0.000000,0,185,0.005398,767344,0,185,0,0.000000
12,0,0.000000,0,189,0.005302,783938,0,189,0,0.000000
13,0,0.000000,0,185,0.005398,767334,0,185,0,0.000000
14,0,0.000000,0,185,0.005391,767326,0,185,0,0.000000
15,0,0.000000,0,187,0.005348,775614,0,187,0,0.000000
16,0,0.000000,0,183,0.005471,759042,0,183,0,0.000000
17,0,0.000000,0,183,0.005453,759042,0,183,0,0.000000
18,0,0.000000,0,190,0.005263,788074,0,190,0,0.000000
19,0,0.000000,0,184,0.005443,763198,0,184,0,0.000000
20,0,0.000000,0,180,0.005535,746608,0,180,0,0.000000
21,0,0.000000,0,183,0.005478,759046,0,183,0,0.000000
22,0,0.000000,0,186,0.005355,771502,0,186,0,0.000000
23,0,0.000000,0,182,0.005491,754890,0,182,0,0.000000
24,0,0.000000,0,184,0.005437,763176,0,184,0,0.000000
25,0,0.000000,0,184,0.005447,763194,0,184,0,0.000000
26,0,0.000000,0,183,0.005445,759040,0,183,0,0.000000
27,0,0.000000,0,188,0.005318,779778,0,188,0,0.000000
28,0,0.000000,0,181,0.005507,750736,0,181,0,0.000000
