Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,173,0.005745,717582,0,173,0,0.000000
1,0,0.000000,0,177,0.005649,734158,0,177,0,0.000000
2,0,0.000000,0,177,0.005640,734162,0,177,0,0.000000
3,0,0.000000,0,170,0.005889,705122,0,170,0,0.000000
4,0,0.000000,0,180,0.005544,746606,0,180,0,0.000000
5,0,0.000000,0,176,0.005684,729994,0,176,0,0.000000
6,0,0.000000,0,177,0.005639,734160,0,177,0,0.000000
7,0,0.000000,0,171,0.005853,709268,0,171,0,0.000000
8,0,0.000000,0,173,0.005785,717558,0,173,0,0.000000
9,0,0.000000,0,178,0.005629,738312,0,178,0,0.000000
10,0,0.000000,0,173,0.005757,717570,0,173,0,0.000000
11,0,0.000000,0,179,0.005594,742454,0,179,0,0.000000
12,0,0.000000,0,178,0.005598,738310,0,178,0,0.000000
13,0,0.000000,0,180,0.005556,746594,0,180,0,0.000000
14,0,0.000000,0,180,0.005552,746602,0,180,0,0.000000
15,0,0.000000,0,178,0.005616,738300,0,178,0,0.000000
16,0,0.000000,0,179,0.005600,742426,0,179,0,0.000000
17,0,0.000000,0,181,0.005504,750750,0,181,0,0.000000
18,0,0.000000,0,187,0.005344,775634,0,187,0,0.000000
19,0,0.000000,0,175,0.005711,725860,0,175,0,0.000000
20,0,0.000000,0,179,0.005582,742452,0,179,0,0.000000
21,0,0.000000,0,173,0.005783,717576,0,173,0,0.000000
22,0,0.000000,0,181,0.005513,750748,0,181,0,0.000000
23,0,0.000000,0,174,0.005661,721732,0,174,0,0.000000
24,0,0.000000,0,183,0.005537,759024,0,183,0,0.000000
25,0,0.000000,0,177,0.005651,734154,0,177,0,0.000000
26,0,0.000000,0,178,0.005608,738306,0,178,0,0.000000
27,0,0.000000,0,171,0.005852,709266,0,171,0,0.000000
28,0,0.000000,0,178,0.005615,738300,0,178,0,0.000000
29,0,0.000000,0,179,0.005585,742442,0,179,0,0.000000
30,0,0.000000,0,175,0.005721,725858,0,175,0,0.000000
31,0,0.000000,0,177,0.005636,734156,0,177,0,0.000000
32,0,0.000000,0,178,0.005612,738314,0,178,0,0.000000
33,0,0.000000,0,175,0.005710,725856,0,175,0,0.000000
34,0,0.000000,0,175,0.005709,725858,0,175,0,0.000000
35,0,0.000000,0,177,0.005648,734142,0,177,0,0.000000
36,0,0.000000,0,183,0.005465,759046,0,183,0,0.000000
37,0,0.000000,0,176,0.005671,730010,0,176,0,0.000000
38,0,0.000000,0,176,0.005687,730018,0,176,0,0.000000
39,0,0.000000,0,172,0.005807,713424,0,172,0,0.000000
40,0,0.000000,0,172,0.005820,713432,0,172,0,0.000000
41,0,0.000000,0,180,0.005543,746608,0,180,0,0.000000
42,0,0.000000,0,181,0.005530,750738,0,181,0,0.000000
43,0,0.000000,0,178,0.005608,738296,0,178,0,0.000000
44,0,0.000000,0,179,0.005579,742454,0,179,0,0.000000
45,0,0.000000,0,169,0.005918,700968,0,169,0,0.000000
46,0,0.000000,0,175,0.005713,725860,0,175,0,0.000000
47,0,0.000000,0,176,0.005670,730016,0,176,0,0.000000
48,0,0.000000,0,178,0.005619,738314,0,178,0,0.000000
49,0,0.000000,0,173,0.005709,717556,0,173,0,0.000000
50,0,0.000000,0,183,0.005520,759038,0,183,0,0.000000
51,0,0.000000,0,178,0.005630,738308,0,178,0,0.000000
52,0,0.000000,0,179,0.005583,742460,0,179,0,0.000000
53,0,0.000000,0,176,0.005676,730002,0,176,0,0.000000
54,0,0.000000,0,182,0.005486,754908,0,182,0,0.000000
55,0,0.000000,0,181,0.005524,750750,0,181,0,0.000000
56,0,0.000000,0,182,0.005490,754888,0,182,0,0.000000
57,0,0.000000,0,176,0.005686,730028,0,176,0,0.000000
58,0,0.000000,0,176,0.005668,730014,0,176,0,0.000000
59,0,0.000000,0,177,0.005563,734160,0,177,0,0.000000
60,0,0.000000,0,177,0.005726,734146,0,177,0,0.000000
61,0,0.000000,0,178,0.005621,738302,0,178,0,0.000000
62,0,0.000000,0,172,0.005811,713420,0,172,0,0.000000
63,0,0.000000,0,177,0.005647,734166,0,177,0,0.000000
64,0,0.000000,0,169,0.005907,700978,0,169,0,0.000000
65,0,0.000000,0,173,0.005782,717580,0,173,0,0.000000
66,0,0.000000,0,169,0.005907,700968,0,169,0,0.000000
67,0,0.000000,0,175,0.005720,725880,0,175,0,0.000000
68,0,0.000000,0,175,0.005716,725858,0,175,0,0.000000
69,0,0.000000,0,173,0.005778,717580,0,173,0,0.000000
70,0,0.000000,0,171,0.005838,709256,0,171,0,0.000000
71,0,0.000000,0,169,0.005908,700970,0,169,0,0.000000
72,0,0.000000,0,174,0.005742,721714,0,174,0,0.000000
73,0,0.000000,0,174,0.005751,721696,0,174,0,0.000000
74,0,0.000000,0,175,0.005712,725870,0,175,0,0.000000
75,0,0.000000,0,171,0.005841,709282,0,171,0,0.000000
76,0,0.000000,0,178,0.005615,738300,0,178,0,0.000000
77,0,0.000000,0,174,0.005742,721718,0,174,0,0.000000
78,0,0.000000,0,172,0.005824,713416,0,172,0,0.000000
79,0,0.000000,0,176,0.005669,730006,0,176,0,0.000000
80,0,0.000000,0,173,0.005779,717562,0,173,0,0.000000
81,0,0.000000,0,174,0.005741,721724,0,174,0,0.000000
82,0,0.000000,0,179,0.005587,742462,0,179,0,0.000000
83,0,0.000000,0,170,0.005876,705126,0,170,0,0.000000
84,0,0.000000,0,185,0.005388,767336,0,185,0,0.000000
85,0,0.000000,0,182,0.005505,754904,0,182,0,0.000000
86,0,0.000000,0,173,0.005779,717566,0,173,0,0.000000
87,0,0.000000,0,173,0.005770,717556,0,173,0,0.000000
88,0,0.000000,0,181,0.005528,750754,0,181,0,0.000000
89,0,0.000000,0,173,0.005771,717558,0,173,0,0.000000
90,0,0.000000,0,171,0.005843,709276,0,171,0,0.000000
91,0,0.000000,0,173,0.005778,717560,0,173,0,0.000000
92,0,0.000000,0,178,0.005614,738310,0,178,0,0.000000
93,0,0.000000,0,170,0.005881,705114,0,170,0,0.000000
94,0,0.000000,0,172,0.005807,713414,0,172,0,0.000000
95,0,0.000000,0,176,0.005682,730012,0,176,0,0.000000
96,0,0.000000,0,173,0.005772,717568,0,173,0,0.000000
97,0,0.000000,0,176,0.005686,730004,0,176,0,0.000000
98,0,0.000000,0,172,0.005808,713426,0,172,0,0.000000
99,0,0.000000,0,178,0.005611,738298,0,178,0,0.000000
100,0,0.000000,0,1,0.015389,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.430,0.01
   0.470,0.01
   0.480,0.02
   0.490,0.04
   0.500,0.06
   0.520,0.13
   0.530,0.16
   0.540,0.21
   0.550,0.27
   0.560,0.31
   0.570,0.39
   0.580,0.47
   0.590,0.53
   0.600,0.61
   0.610,0.74
   0.620,0.90
   0.630,1.02
   0.640,1.16
   0.650,1.33
   0.660,1.48
   0.670,1.62
   0.680,1.79
   0.690,2.01
   0.700,2.26
   0.710,2.47
   0.720,2.69
   0.730,2.95
   0.740,3.14
   0.750,3.45
   0.760,3.73
   0.770,4.02
   0.780,4.31
   0.790,4.64
   0.800,4.90
   0.810,5.27
   0.820,5.75
   0.830,6.07
   0.840,6.37
   0.850,6.82
   0.860,7.30
   0.870,7.84
   0.880,8.38
   0.890,8.93
   0.900,9.50
   0.910,10.05
   0.920,10.63
   0.930,11.25
   0.940,11.84
   0.950,12.42
   0.960,13.09
   0.970,13.75
   0.980,14.40
   0.990,15.17
   1.000,19.72
   1.100,28.20
   1.200,36.24
   1.300,42.68
   1.400,47.71
   1.500,51.46
   1.600,54.07
   1.700,55.94
   1.800,57.20
   1.900,58.24
   2.000,58.95
   2.100,59.62
   2.200,60.20
   2.300,60.62
   2.400,61.06
   2.500,61.32
   2.600,61.50
   2.700,61.70
   2.800,61.90
   2.900,62.02
   3.000,62.14
   3.100,62.31
   3.200,62.37
   3.300,62.45
   3.400,62.50
   3.500,62.57
   3.600,62.66
   3.700,62.73
   3.800,62.81
   3.900,62.85
   4.000,62.89
   4.100,62.93
   4.200,62.98
   4.300,63.00
   4.400,63.04
   4.500,63.10
   4.600,63.14
   4.700,63.17
   4.800,63.20
   4.900,63.28
   5.000,63.31
   5.100,63.33
   5.200,63.37
   5.300,63.43
   5.400,63.49
   5.500,63.52
   5.600,63.56
   5.700,63.57
   5.800,63.63
   5.900,63.66
   6.000,63.69
   6.100,63.71
   6.200,63.74
   6.300,63.76
   6.400,63.83
   6.500,63.85
   6.600,63.88
   6.700,63.90
   6.800,63.92
   6.900,63.95
   7.000,63.96
   7.100,63.98
   7.200,63.99
   7.300,64.00
   7.400,64.02
   7.500,64.03
   7.600,64.05
   7.700,64.06
   7.800,64.08
   7.900,64.10
   8.000,64.12
   8.100,64.15
   8.200,64.19
   8.300,64.20
   8.400,64.24
   8.500,64.29
   8.600,64.32
   8.700,64.36
