Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,190,0.005210,788096,0,190,0,0.000000
1,0,0.000000,0,183,0.005461,759044,0,183,0,0.000000
2,0,0.000000,0,185,0.005404,767346,0,185,0,0.000000
3,0,0.000000,0,183,0.005458,759042,0,183,0,0.000000
4,0,0.000000,0,182,0.005498,754888,0,182,0,0.000000
5,0,0.000000,0,184,0.005426,763186,0,184,0,0.000000
6,0,0.000000,0,181,0.005518,750748,0,181,0,0.000000
7,0,0.000000,0,183,0.005459,759042,0,183,0,0.000000
8,0,0.000000,0,181,0.005520,750750,0,181,0,0.000000
9,0,0.000000,0,183,0.005473,759042,0,183,0,0.000000
10,0,0.000000,0,183,0.005452,759050,0,183,0,0.000000
11,0,0.000000,0,184,0.005436,763196,0,184,0,0.000000
12,0,0.000000,0,189,0.005294,783938,0,189,0,0.000000
13,0,0.000000,0,182,0.005486,754890,0,182,0,0.000000
14,0,0.000000,0,180,0.005554,746592,0,180,0,0.000000
15,0,0.000000,0,175,0.005696,725840,0,175,0,0.000000
16,0,0.000000,0,184,0.005446,763194,0,184,0,0.000000
17,0,0.000000,0,185,0.005390,767334,0,185,0,0.000000
18,0,0.000000,0,187,0.005351,775630,0,187,0,0.000000
19,0,0.000000,0,187,0.005358,775634,0,187,0,0.000000
20,0,0.000000,0,184,0.005405,763200,0,184,0,0.000000
21,0,0.000000,0,182,0.005516,754900,0,182,0,0.000000
22,0,0.000000,0,185,0.005384,767352,0,185,0,0.000000
23,0,0.000000,0,184,0.005429,763186,0,184,0,0.000000
24,0,0.000000,0,183,0.005466,759028,0,183,0,0.000000
25,0,0.000000,0,182,0.005495,754904,0,182,0,0.000000
26,0,0.000000,0,179,0.005579,742446,0,179,0,0.000000
27,0,0.000000,0,184,0.005436,763186,0,184,0,0.000000
28,0,0.000000,0,182,0.005479,754886,0,182,0,0.000000
29,0,0.000000,0,182,0.005502,754894,0,182,0,0.000000
30,0,0.000000,0,182,0.005469,754896,0,182,0,0.000000
31,0,0.000000,0,182,0.005493,754906,0,182,0,0.000000
32,0,0.000000,0,189,0.005287,783920,0,189,0,0.000000
33,0,0.000000,0,181,0.005532,750738,0,181,0,0.000000
34,0,0.000000,0,185,0.005396,767332,0,185,0,0.000000
35,0,0.000000,0,180,0.005550,742483,1,179,0,0.000000
36,0,0.000000,0,182,0.005481,754898,0,182,0,0.000000
37,0,0.000000,0,184,0.005437,763200,0,184,0,0.000000
38,0,0.000000,0,182,0.005490,754906,0,182,0,0.000000
