Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,190,0.005259,788096,0,190,0,0.000000
1,0,0.000000,0,188,0.005314,779782,0,188,0,0.000000
2,0,0.000000,0,191,0.005234,792236,0,191,0,0.000000
3,0,0.000000,0,189,0.005287,783922,0,189,0,0.000000
4,0,0.000000,0,189,0.005281,783924,0,189,0,0.000000
5,0,0.000000,0,191,0.005234,792226,0,191,0,0.000000
6,0,0.000000,0,190,0.005259,788076,0,190,0,0.000000
7,0,0.000000,0,189,0.005283,783926,0,189,0,0.000000
8,0,0.000000,0,194,0.005150,804672,0,194,0,0.000000
9,0,0.000000,0,191,0.005236,792230,0,191,0,0.000000
10,0,0.000000,0,190,0.005259,788086,0,190,0,0.000000
11,0,0.000000,0,189,0.005287,783932,0,189,0,0.000000
12,0,0.000000,0,191,0.005227,792220,0,191,0,0.000000
13,0,0.000000,0,187,0.005347,775632,0,187,0,0.000000
14,0,0.000000,0,189,0.005280,783920,0,189,0,0.000000
15,0,0.000000,0,187,0.005352,775620,0,187,0,0.000000
16,0,0.000000,0,188,0.005315,779782,0,188,0,0.000000
17,0,0.000000,0,191,0.005231,792230,0,191,0,0.000000
18,0,0.000000,0,187,0.005344,775624,0,187,0,0.000000
19,0,0.000000,0,188,0.005317,779794,0,188,0,0.000000
20,0,0.000000,0,189,0.005280,783940,0,189,0,0.000000
21,0,0.000000,0,184,0.005434,763192,0,184,0,0.000000
22,0,0.000000,0,188,0.005315,779784,0,188,0,0.000000
23,0,0.000000,0,194,0.005154,804650,0,194,0,0.000000
24,0,0.000000,0,188,0.005315,779790,0,188,0,0.000000
25,0,0.000000,0,189,0.005285,783924,0,189,0,0.000000
26,0,0.000000,0,189,0.005288,783926,0,189,0,0.000000
27,0,0.000000,0,190,0.005255,788068,0,190,0,0.000000
28,0,0.000000,0,187,0.005346,775632,0,187,0,0.000000
29,0,0.000000,0,186,0.005300,771488,0,186,0,0.000000
30,0,0.000000,0,187,0.005419,775646,0,187,0,0.000000
31,0,0.000000,0,189,0.005283,783920,0,189,0,0.000000
32,0,0.000000,0,187,0.005339,775626,0,187,0,0.000000
33,0,0.000000,0,187,0.005344,775626,0,187,0,0.000000
34,0,0.000000,0,193,0.005177,800530,0,193,0,0.000000
35,0,0.000000,0,190,0.005259,788076,0,190,0,0.000000
36,0,0.000000,0,185,0.005401,767356,0,185,0,0.000000
37,0,0.000000,0,188,0.005315,779794,0,188,0,0.000000
38,0,0.000000,0,191,0.005234,792232,0,191,0,0.000000
39,0,0.000000,0,190,0.005257,788072,0,190,0,0.000000
40,0,0.000000,0,187,0.005343,775622,0,187,0,0.000000
41,0,0.000000,0,187,0.005343,775632,0,187,0,0.000000
42,0,0.000000,0,187,0.005342,775634,0,187,0,0.000000
43,0,0.000000,0,188,0.005317,779778,0,188,0,0.000000
44,0,0.000000,0,189,0.005288,783940,0,189,0,0.000000
45,0,0.000000,0,190,0.005259,788086,0,190,0,0.000000
46,0,0.000000,0,187,0.005343,775620,0,187,0,0.000000
47,0,0.000000,0,189,0.005288,783930,0,189,0,0.000000
48,0,0.000000,0,187,0.005344,775640,0,187,0,0.000000
49,0,0.000000,0,187,0.005345,775634,0,187,0,0.000000
50,0,0.000000,0,192,0.005204,796382,0,192,0,0.000000
51,0,0.000000,0,184,0.005353,763188,0,184,0,0.000000
52,0,0.000000,0,190,0.005336,788070,0,190,0,0.000000
53,0,0.000000,0,188,0.005315,779790,0,188,0,0.000000
54,0,0.000000,0,189,0.005287,783954,0,189,0,0.000000
55,0,0.000000,0,189,0.005218,783932,0,189,0,0.000000
56,0,0.000000,0,186,0.005375,771480,0,186,0,0.000000
57,0,0.000000,0,184,0.005437,763194,0,184,0,0.000000
58,0,0.000000,0,189,0.005282,783920,0,189,0,0.000000
59,0,0.000000,0,189,0.005284,783942,0,189,0,0.000000
60,0,0.000000,0,191,0.005238,792230,0,191,0,0.000000
61,0,0.000000,0,187,0.005409,775644,0,187,0,0.000000
62,0,0.000000,0,187,0.005277,775636,0,187,0,0.000000
63,0,0.000000,0,188,0.005313,779806,0,188,0,0.000000
64,0,0.000000,0,187,0.005347,775630,0,187,0,0.000000
65,0,0.000000,0,187,0.005261,775632,0,187,0,0.000000
66,0,0.000000,0,193,0.005315,800514,0,193,0,0.000000
67,0,0.000000,0,192,0.005147,796378,0,192,0,0.000000
68,0,0.000000,0,189,0.005285,783912,0,189,0,0.000000
69,0,0.000000,0,186,0.005370,771488,0,186,0,0.000000
70,0,0.000000,0,184,0.005430,763206,0,184,0,0.000000
71,0,0.000000,0,191,0.005235,792222,0,191,0,0.000000
72,0,0.000000,0,190,0.005261,788084,0,190,0,0.000000
73,0,0.000000,0,187,0.005344,775622,0,187,0,0.000000
74,0,0.000000,0,189,0.005287,783946,0,189,0,0.000000
75,0,0.000000,0,188,0.005318,779766,0,188,0,0.000000
76,0,0.000000,0,192,0.005202,796396,0,192,0,0.000000
77,0,0.000000,0,185,0.005397,767340,0,185,0,0.000000
78,0,0.000000,0,193,0.005176,800522,0,193,0,0.000000
79,0,0.000000,0,189,0.005295,783934,0,189,0,0.000000
80,0,0.000000,0,187,0.005354,775646,0,187,0,0.000000
81,0,0.000000,0,189,0.005273,783924,0,189,0,0.000000
82,0,0.000000,0,190,0.005270,788072,0,190,0,0.000000
83,0,0.000000,0,189,0.005268,783920,0,189,0,0.000000
84,0,0.000000,0,190,0.005260,788088,0,190,0,0.000000
85,0,0.000000,0,192,0.005211,796370,0,192,0,0.000000
86,0,0.000000,0,190,0.005258,788084,0,190,0,0.000000
87,0,0.000000,0,191,0.005233,792210,0,191,0,0.000000
88,0,0.000000,0,187,0.005345,775634,0,187,0,0.000000
89,0,0.000000,0,185,0.005396,767348,0,185,0,0.000000
90,0,0.000000,0,190,0.005269,788072,0,190,0,0.000000
91,0,0.000000,0,188,0.005309,779786,0,188,0,0.000000
92,0,0.000000,0,189,0.005287,783928,0,189,0,0.000000
93,0,0.000000,0,192,0.005203,796380,0,192,0,0.000000
94,0,0.000000,0,187,0.005347,775634,0,187,0,0.000000
95,0,0.000000,0,188,0.005313,779778,0,188,0,0.000000
96,0,0.000000,0,188,0.005326,779794,0,188,0,0.000000
97,0,0.000000,0,185,0.005395,767334,0,185,0,0.000000
98,0,0.000000,0,187,0.005347,775630,0,187,0,0.000000
99,0,0.000000,0,187,0.005361,775618,0,187,0,0.000000
100,0,0.000000,0,1,0.009647,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.430,0.01
   0.440,0.02
   0.450,0.02
   0.460,0.03
   0.470,0.06
   0.480,0.06
   0.490,0.08
   0.500,0.12
   0.510,0.16
   0.520,0.21
   0.530,0.27
   0.540,0.34
   0.550,0.40
   0.560,0.47
   0.570,0.52
   0.580,0.63
   0.590,0.77
   0.600,0.85
   0.610,0.96
   0.620,1.16
   0.630,1.28
   0.640,1.46
   0.650,1.64
   0.660,1.83
   0.670,2.08
   0.680,2.43
   0.690,2.72
   0.700,2.96
   0.710,3.24
   0.720,3.55
   0.730,3.90
   0.740,4.28
   0.750,4.51
   0.760,4.89
   0.770,5.26
   0.780,5.58
   0.790,6.00
   0.800,6.40
   0.810,6.86
   0.820,7.35
   0.830,7.87
   0.840,8.45
   0.850,9.01
   0.860,9.68
   0.870,10.39
   0.880,11.08
   0.890,11.73
   0.900,12.38
   0.910,13.12
   0.920,13.86
   0.930,14.61
   0.940,15.39
   0.950,16.13
   0.960,16.87
   0.970,17.59
   0.980,18.43
   0.990,19.28
   1.000,23.83
   1.100,32.65
   1.200,40.31
   1.300,46.44
   1.400,51.09
   1.500,54.62
   1.600,57.09
   1.700,58.74
   1.800,60.04
   1.900,61.00
   2.000,61.71
   2.100,62.32
   2.200,62.79
   2.300,63.20
   2.400,63.52
   2.500,63.76
   2.600,63.97
   2.700,64.16
   2.800,64.36
   2.900,64.47
   3.000,64.58
   3.100,64.68
   3.200,64.77
   3.300,64.83
   3.400,64.92
   3.500,64.99
   3.600,65.04
   3.700,65.12
   3.800,65.15
   3.900,65.23
   4.000,65.28
   4.100,65.32
   4.200,65.39
   4.300,65.41
   4.400,65.45
   4.500,65.49
   4.600,65.52
   4.700,65.57
   4.800,65.62
   4.900,65.66
   5.000,65.68
   5.100,65.69
   5.200,65.71
   5.300,65.75
   5.400,65.79
   5.500,65.83
   5.600,65.87
   5.700,65.92
   5.800,65.97
   5.900,65.98
   6.000,66.01
   6.100,66.03
   6.200,66.05
   6.300,66.11
   6.400,66.12
   6.500,66.18
   6.600,66.20
   6.700,66.23
   6.800,66.27
   6.900,66.29
   7.000,66.32
   7.100,66.36
   7.200,66.37
   7.300,66.38
   7.400,66.38
   7.500,66.40
   7.600,66.43
   7.700,66.48
   7.800,66.50
   7.900,66.53
   8.000,66.56
   8.100,66.58
   8.200,66.60
   8.300,66.62
   8.400,66.66
   8.500,66.69
   8.600,66.73
   8.700,66.77
   8.800,66.80
   8.900,66.83
   9.000,66.89
   9.100,66.92
   9.200,66.95
   9.300,66.99
   9.400,67.03
   9.500,67.07
   9.600,67.12
   9.700,67.14
   9.800,67.18
   9.900,67.20
  10.000,67.53
  11.000,68.53
  12.000,72.01
  13.000,88.24
  14.000,99.04
  15.000,99.64
  16.000,99.72
  17.000,99.78
  18.000,99.80
  19.000,99.81
  20.000,99.81
  21.000,99.82
  23.000,99.83
  24.000,99.84
  25.000,99.85
  26.000,99.85
  27.000,99.91
  28.000,99.96
  29.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
