Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,167,0.005979,692694,0,167,0,0.000000
1,0,0.000000,0,176,0.005678,730010,0,176,0,0.000000
2,0,0.000000,0,170,0.005806,705126,0,170,0,0.000000
3,0,0.000000,0,173,0.005850,717566,0,173,0,0.000000
4,0,0.000000,0,176,0.005677,730018,0,176,0,0.000000
5,0,0.000000,0,175,0.005710,725842,0,175,0,0.000000
6,0,0.000000,0,170,0.005881,705126,0,170,0,0.000000
7,0,0.000000,0,177,0.005643,734158,0,177,0,0.000000
8,0,0.000000,0,172,0.005811,713410,0,172,0,0.000000
9,0,0.000000,0,175,0.005708,725868,0,175,0,0.000000
10,0,0.000000,0,177,0.005648,734160,0,177,0,0.000000
11,0,0.000000,0,175,0.005712,725866,0,175,0,0.000000
12,0,0.000000,0,175,0.005708,725862,0,175,0,0.000000
13,0,0.000000,0,173,0.005775,717564,0,173,0,0.000000
14,0,0.000000,0,172,0.005811,713418,0,172,0,0.000000
15,0,0.000000,0,172,0.005811,713410,0,172,0,0.000000
16,0,0.000000,0,166,0.006019,688510,0,166,0,0.000000
17,0,0.000000,0,174,0.005743,721720,0,174,0,0.000000
18,0,0.000000,0,170,0.005878,705114,0,170,0,0.000000
19,0,0.000000,0,176,0.005678,730010,0,176,0,0.000000
20,0,0.000000,0,171,0.005843,709264,0,171,0,0.000000
21,0,0.000000,0,174,0.005666,721720,0,174,0,0.000000
22,0,0.000000,0,171,0.005841,709288,0,171,0,0.000000
23,0,0.000000,0,172,0.005813,713414,0,172,0,0.000000
24,0,0.000000,0,173,0.005794,717572,0,173,0,0.000000
25,0,0.000000,0,170,0.005879,705104,0,170,0,0.000000
26,0,0.000000,0,178,0.005605,738310,0,178,0,0.000000
27,0,0.000000,0,175,0.005707,725864,0,175,0,0.000000
28,0,0.000000,0,169,0.005905,700964,0,169,0,0.000000
29,0,0.000000,0,169,0.005921,700974,0,169,0,0.000000
30,0,0.000000,0,168,0.005946,696808,0,168,0,0.000000
31,0,0.000000,0,175,0.005715,725868,0,175,0,0.000000
