Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,188,0.005311,779800,0,188,0,0.000000
1,0,0.000000,0,187,0.005346,775634,0,187,0,0.000000
2,0,0.000000,0,184,0.005365,763200,0,184,0,0.000000
3,0,0.000000,0,190,0.005324,788074,0,190,0,0.000000
4,0,0.000000,0,188,0.005313,779774,0,188,0,0.000000
5,0,0.000000,0,190,0.005259,788076,0,190,0,0.000000
6,0,0.000000,0,187,0.005300,775636,0,187,0,0.000000
7,0,0.000000,0,187,0.005388,775626,0,187,0,0.000000
8,0,0.000000,0,186,0.005298,771494,0,186,0,0.000000
9,0,0.000000,0,191,0.005303,792228,0,191,0,0.000000
10,0,0.000000,0,185,0.005330,767348,0,185,0,0.000000
11,0,0.000000,0,189,0.005299,783928,0,189,0,0.000000
12,0,0.000000,0,188,0.005224,779780,0,188,0,0.000000
13,0,0.000000,0,189,0.005361,783934,0,189,0,0.000000
14,0,0.000000,0,182,0.005493,754890,0,182,0,0.000000
15,0,0.000000,0,183,0.005461,759018,0,183,0,0.000000
16,0,0.000000,0,190,0.005264,788078,0,190,0,0.000000
17,0,0.000000,0,186,0.005372,771488,0,186,0,0.000000
18,0,0.000000,0,189,0.005249,783924,0,189,0,0.000000
19,0,0.000000,0,186,0.005372,771490,0,186,0,0.000000
20,0,0.000000,0,188,0.005323,779800,0,188,0,0.000000
21,0,0.000000,0,189,0.005279,783928,0,189,0,0.000000
22,0,0.000000,0,183,0.005458,759054,0,183,0,0.000000
23,0,0.000000,0,185,0.005408,767318,0,185,0,0.000000
24,0,0.000000,0,185,0.005416,767344,0,185,0,0.000000
25,0,0.000000,0,186,0.005380,771486,0,186,0,0.000000
26,0,0.000000,0,185,0.005388,767334,0,185,0,0.000000
27,0,0.000000,0,189,0.005281,783916,0,189,0,0.000000
28,0,0.000000,0,186,0.005372,771484,0,186,0,0.000000
29,0,0.000000,0,190,0.005266,788080,0,190,0,0.000000
30,0,0.000000,0,187,0.005333,775640,0,187,0,0.000000
31,0,0.000000,0,185,0.005406,767334,0,185,0,0.000000
32,0,0.000000,0,183,0.005451,759046,0,183,0,0.000000
33,0,0.000000,0,188,0.005311,779764,0,188,0,0.000000
34,0,0.000000,0,183,0.005464,759040,0,183,0,0.000000
35,0,0.000000,0,185,0.005402,767348,0,185,0,0.000000
36,0,0.000000,0,184,0.005429,763196,0,184,0,0.000000
37,0,0.000000,0,182,0.005486,754904,0,182,0,0.000000
38,0,0.000000,0,183,0.005467,759058,0,183,0,0.000000
39,0,0.000000,0,186,0.005370,771496,0,186,0,0.000000
40,0,0.000000,0,184,0.005440,763176,0,184,0,0.000000
41,0,0.000000,0,185,0.005397,767320,0,185,0,0.000000
42,0,0.000000,0,185,0.005394,767358,0,185,0,0.000000
43,0,0.000000,0,188,0.005323,779758,0,188,0,0.000000
44,0,0.000000,0,189,0.005285,783948,0,189,0,0.000000
45,0,0.000000,0,187,0.005354,775634,0,187,0,0.000000
46,0,0.000000,0,185,0.005393,767346,0,185,0,0.000000
47,0,0.000000,0,182,0.005502,754892,0,182,0,0.000000
48,0,0.000000,0,185,0.005430,767338,0,185,0,0.000000
49,0,0.000000,0,187,0.005296,775642,0,187,0,0.000000
50,0,0.000000,0,187,0.005353,775620,0,187,0,0.000000
51,0,0.000000,0,186,0.005366,771504,0,186,0,0.000000
52,0,0.000000,0,186,0.005382,771486,0,186,0,0.000000
53,0,0.000000,0,183,0.005450,759038,0,183,0,0.000000
54,0,0.000000,0,186,0.005369,771498,0,186,0,0.000000
55,0,0.000000,0,184,0.005431,763208,0,184,0,0.000000
56,0,0.000000,0,194,0.005153,804666,0,194,0,0.000000
57,0,0.000000,0,189,0.005286,783920,0,189,0,0.000000
58,0,0.000000,0,187,0.005347,775634,0,187,0,0.000000
59,0,0.000000,0,177,0.005639,734154,0,177,0,0.000000
60,0,0.000000,0,190,0.005267,788096,0,190,0,0.000000
61,0,0.000000,0,186,0.005369,771490,0,186,0,0.000000
62,0,0.000000,0,186,0.005374,771486,0,186,0,0.000000
63,0,0.000000,0,187,0.005337,775648,0,187,0,0.000000
64,0,0.000000,0,187,0.005349,775652,0,187,0,0.000000
65,0,0.000000,0,183,0.005458,759044,0,183,0,0.000000
66,0,0.000000,0,182,0.005491,754888,0,182,0,0.000000
67,0,0.000000,0,184,0.005434,763182,0,184,0,0.000000
68,0,0.000000,0,185,0.005405,767342,0,185,0,0.000000
69,0,0.000000,0,182,0.005479,754878,0,182,0,0.000000
70,0,0.000000,0,182,0.005507,754900,0,182,0,0.000000
71,0,0.000000,0,186,0.005371,771502,0,186,0,0.000000
72,0,0.000000,0,184,0.005420,763186,0,184,0,0.000000
73,0,0.000000,0,187,0.005348,775642,0,187,0,0.000000
74,0,0.000000,0,183,0.005456,759038,0,183,0,0.000000
75,0,0.000000,0,190,0.005260,788084,0,190,0,0.000000
76,0,0.000000,0,182,0.005499,754880,0,182,0,0.000000
77,0,0.000000,0,194,0.005144,804690,0,194,0,0.000000
