Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,193,0.005150,800540,0,193,0,0.000000
1,0,0.000000,0,183,0.005463,759042,0,183,0,0.000000
2,0,0.000000,0,184,0.005427,763200,0,184,0,0.000000
3,0,0.000000,0,183,0.005469,759042,0,183,0,0.000000
4,0,0.000000,0,186,0.005370,771478,0,186,0,0.000000
5,0,0.000000,0,186,0.005370,771480,0,186,0,0.000000
6,0,0.000000,0,184,0.005429,763194,0,184,0,0.000000
7,0,0.000000,0,186,0.005374,771478,0,186,0,0.000000
8,0,0.000000,0,185,0.005405,767348,0,185,0,0.000000
9,0,0.000000,0,183,0.005475,759044,0,183,0,0.000000
10,0,0.000000,0,185,0.005382,767344,0,185,0,0.000000
11,0,0.000000,0,189,0.005299,783936,0,189,0,0.000000
12,0,0.000000,0,185,0.005386,767338,0,185,0,0.000000
13,0,0.000000,0,182,0.005496,754896,0,182,0,0.000000
14,0,0.000000,0,182,0.005496,754886,0,182,0,0.000000
15,0,0.000000,0,184,0.005426,763166,0,184,0,0.000000
16,0,0.000000,0,181,0.005537,750752,0,181,0,0.000000
17,0,0.000000,0,186,0.005356,771482,0,186,0,0.000000
18,0,0.000000,0,180,0.005544,746598,0,180,0,0.000000
19,0,0.000000,0,188,0.005321,779790,0,188,0,0.000000
20,0,0.000000,0,180,0.005551,746606,0,180,0,0.000000
21,0,0.000000,0,183,0.005465,759046,0,183,0,0.000000
22,0,0.000000,0,186,0.005364,771504,0,186,0,0.000000
23,0,0.000000,0,183,0.005382,759032,0,183,0,0.000000
24,0,0.000000,0,185,0.005476,767328,0,185,0,0.000000
25,0,0.000000,0,183,0.005467,759048,0,183,0,0.000000
26,0,0.000000,0,185,0.005397,767334,0,185,0,0.000000
27,0,0.000000,0,189,0.005293,783926,0,189,0,0.000000
28,0,0.000000,0,184,0.005427,763172,0,184,0,0.000000
29,0,0.000000,0,181,0.005528,750756,0,181,0,0.000000
30,0,0.000000,0,187,0.005340,775634,0,187,0,0.000000
31,0,0.000000,0,186,0.005370,771492,0,186,0,0.000000
32,0,0.000000,0,183,0.005465,759038,0,183,0,0.000000
33,0,0.000000,0,190,0.005256,788068,0,190,0,0.000000
34,0,0.000000,0,180,0.005554,746600,0,180,0,0.000000
35,0,0.000000,0,187,0.005341,775628,0,187,0,0.000000
36,0,0.000000,0,182,0.005494,754902,0,182,0,0.000000
37,0,0.000000,0,184,0.005429,763210,0,184,0,0.000000
38,0,0.000000,0,186,0.005374,771498,0,186,0,0.000000
39,0,0.000000,0,187,0.005341,775640,0,187,0,0.000000
40,0,0.000000,0,184,0.005441,763186,0,184,0,0.000000
41,0,0.000000,0,182,0.005477,754880,0,182,0,0.000000
42,0,0.000000,0,185,0.005412,767338,0,185,0,0.000000
43,0,0.000000,0,180,0.005544,746598,0,180,0,0.000000
44,0,0.000000,0,180,0.005547,746594,0,180,0,0.000000
45,0,0.000000,0,187,0.005321,775648,0,187,0,0.000000
46,0,0.000000,0,182,0.005487,754902,0,182,0,0.000000
47,0,0.000000,0,183,0.005461,759030,0,183,0,0.000000
48,0,0.000000,0,185,0.005398,767340,0,185,0,0.000000
49,0,0.000000,0,177,0.005584,734158,0,177,0,0.000000
50,0,0.000000,0,183,0.005527,759048,0,183,0,0.000000
51,0,0.000000,0,186,0.005380,771484,0,186,0,0.000000
52,0,0.000000,0,184,0.005428,763196,0,184,0,0.000000
53,0,0.000000,0,185,0.005400,767346,0,185,0,0.000000
54,0,0.000000,0,181,0.005517,750746,0,181,0,0.000000
55,0,0.000000,0,182,0.005484,754914,0,182,0,0.000000
56,0,0.000000,0,185,0.005409,767346,0,185,0,0.000000
57,0,0.000000,0,186,0.005378,771482,0,186,0,0.000000
58,0,0.000000,0,179,0.005574,742444,0,179,0,0.000000
59,0,0.000000,0,180,0.005469,746598,0,180,0,0.000000
60,0,0.000000,0,193,0.005253,800528,0,193,0,0.000000
61,0,0.000000,0,182,0.005494,754908,0,182,0,0.000000
62,0,0.000000,0,186,0.005373,771488,0,186,0,0.000000
63,0,0.000000,0,184,0.005429,763192,0,184,0,0.000000
64,0,0.000000,0,185,0.005396,767356,0,185,0,0.000000
65,0,0.000000,0,188,0.005323,779788,0,188,0,0.000000
66,0,0.000000,0,185,0.005400,767350,0,185,0,0.000000
67,0,0.000000,0,185,0.005403,767320,0,185,0,0.000000
68,0,0.000000,0,184,0.005430,763188,0,184,0,0.000000
69,0,0.000000,0,185,0.005408,767336,0,185,0,0.000000
70,0,0.000000,0,186,0.005369,771474,0,186,0,0.000000
71,0,0.000000,0,187,0.005339,775648,0,187,0,0.000000
72,0,0.000000,0,184,0.005430,763196,0,184,0,0.000000
73,0,0.000000,0,188,0.005312,779780,0,188,0,0.000000
74,0,0.000000,0,186,0.005381,771492,0,186,0,0.000000
75,0,0.000000,0,187,0.005343,775626,0,187,0,0.000000
76,0,0.000000,0,186,0.005364,771492,0,186,0,0.000000
77,0,0.000000,0,187,0.005343,775636,0,187,0,0.000000
78,0,0.000000,0,186,0.005387,771504,0,186,0,0.000000
79,0,0.000000,0,187,0.005331,775630,0,187,0,0.000000
80,0,0.000000,0,188,0.005320,779784,0,188,0,0.000000
81,0,0.000000,0,185,0.005399,767342,0,185,0,0.000000
82,0,0.000000,0,186,0.005376,771490,0,186,0,0.000000
83,0,0.000000,0,187,0.005339,775626,0,187,0,0.000000
84,0,0.000000,0,184,0.005419,763198,0,184,0,0.000000
85,0,0.000000,0,192,0.005216,796368,0,192,0,0.000000
86,0,0.000000,0,189,0.005288,783934,0,189,0,0.000000
87,0,0.000000,0,191,0.005228,792224,0,191,0,0.000000
88,0,0.000000,0,190,0.005263,788064,0,190,0,0.000000
89,0,0.000000,0,183,0.005452,759048,0,183,0,0.000000
90,0,0.000000,0,189,0.005290,783928,0,189,0,0.000000
91,0,0.000000,0,185,0.005397,767348,0,185,0,0.000000
92,0,0.000000,0,185,0.005410,767334,0,185,0,0.000000
93,0,0.000000,0,189,0.005283,783938,0,189,0,0.000000
94,0,0.000000,0,183,0.005454,759034,0,183,0,0.000000
95,0,0.000000,0,181,0.005526,750758,0,181,0,0.000000
96,0,0.000000,0,188,0.005316,779780,0,188,0,0.000000
97,0,0.000000,0,185,0.005402,767336,0,185,0,0.000000
98,0,0.000000,0,185,0.005403,767350,0,185,0,0.000000
99,0,0.000000,0,189,0.005289,783926,0,189,0,0.000000
100,0,0.000000,0,1,0.012545,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.430,0.01
   0.450,0.01
   0.460,0.02
   0.470,0.04
   0.480,0.05
   0.490,0.07
   0.500,0.08
   0.510,0.12
   0.520,0.16
   0.530,0.19
   0.540,0.26
   0.550,0.32
   0.560,0.39
   0.570,0.48
   0.580,0.60
   0.590,0.71
   0.600,0.84
   0.610,0.98
   0.620,1.12
   0.630,1.23
   0.640,1.40
   0.650,1.58
   0.660,1.79
   0.670,1.96
   0.680,2.20
   0.690,2.43
   0.700,2.61
   0.710,2.81
   0.720,3.05
   0.730,3.29
   0.740,3.59
   0.750,3.97
   0.760,4.30
   0.770,4.61
   0.780,5.04
   0.790,5.36
   0.800,5.72
   0.810,6.17
   0.820,6.58
   0.830,7.07
   0.840,7.64
   0.850,8.31
   0.860,8.92
   0.870,9.56
   0.880,10.13
   0.890,10.80
   0.900,11.33
   0.910,11.94
   0.920,12.57
   0.930,13.33
   0.940,13.96
   0.950,14.67
   0.960,15.44
   0.970,16.22
   0.980,17.01
   0.990,17.87
   1.000,22.75
   1.100,31.27
   1.200,39.34
   1.300,45.50
   1.400,50.44
   1.500,53.95
   1.600,56.21
   1.700,57.98
   1.800,59.23
   1.900,60.07
   2.000,60.83
   2.100,61.43
   2.200,62.00
   2.300,62.43
   2.400,62.82
   2.500,63.11
   2.600,63.34
   2.700,63.58
   2.800,63.73
   2.900,63.81
   3.000,63.94
   3.100,64.06
   3.200,64.15
   3.300,64.23
   3.400,64.29
   3.500,64.37
   3.600,64.46
   3.700,64.50
   3.800,64.56
   3.900,64.61
   4.000,64.64
   4.100,64.69
   4.200,64.74
   4.300,64.76
   4.400,64.80
   4.500,64.85
   4.600,64.88
   4.700,64.89
   4.800,64.96
   4.900,65.02
   5.000,65.08
   5.100,65.11
   5.200,65.14
   5.300,65.20
   5.400,65.25
   5.500,65.29
   5.600,65.34
   5.700,65.39
   5.800,65.41
   5.900,65.44
   6.000,65.50
   6.100,65.52
   6.200,65.56
   6.300,65.59
   6.400,65.62
   6.500,65.64
   6.600,65.66
   6.700,65.69
   6.800,65.72
   6.900,65.75
   7.000,65.75
   7.100,65.76
   7.200,65.77
   7.300,65.79
   7.400,65.80
   7.600,65.83
   7.700,65.84
   7.800,65.86
   7.900,65.88
   8.000,65.91
   8.100,65.95
   8.200,65.97
   8.300,65.99
   8.400,66.01
   8.500,66.03
   8.600,66.08
   8.700,66.11
   8.800,66.13
   8.900,66.16
   9.000,66.20
   9.100,66.24
   9.200,66.26
   9.300,66.30
   9.400,66.34
   9.500,66.37
   9.600,66.43
   9.700,66.50
   9.800,66.55
   9.900,66.57
  10.000,66.90
  11.000,67.83
  12.000,71.37
  13.000,86.91
  14.000,98.95
  15.000,99.57
  16.000,99.66
  17.000,99.71
  18.000,99.74
  19.000,99.75
  20.000,99.76
  21.000,99.76
  22.000,99.77
