Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,184,0.005387,763210,0,184,0,0.000000
1,0,0.000000,0,181,0.005522,750748,0,181,0,0.000000
2,0,0.000000,0,185,0.005408,767344,0,185,0,0.000000
3,0,0.000000,0,182,0.005492,754896,0,182,0,0.000000
4,0,0.000000,0,183,0.005457,759034,0,183,0,0.000000
5,0,0.000000,0,187,0.005345,775632,0,187,0,0.000000
6,0,0.000000,0,178,0.005607,738306,0,178,0,0.000000
7,0,0.000000,0,181,0.005530,750744,0,181,0,0.000000
8,0,0.000000,0,185,0.005410,767340,0,185,0,0.000000
9,0,0.000000,0,183,0.005452,759046,0,183,0,0.000000
10,0,0.000000,0,185,0.005410,767342,0,185,0,0.000000
11,0,0.000000,0,187,0.005341,775640,0,187,0,0.000000
12,0,0.000000,0,185,0.005402,767348,0,185,0,0.000000
13,0,0.000000,0,184,0.005402,763184,0,184,0,0.000000
14,0,0.000000,0,188,0.005330,779776,0,188,0,0.000000
15,0,0.000000,0,184,0.005421,763166,0,184,0,0.000000
16,0,0.000000,0,181,0.005517,750750,0,181,0,0.000000
17,0,0.000000,0,185,0.005399,767334,0,185,0,0.000000
18,0,0.000000,0,186,0.005377,771484,0,186,0,0.000000
19,0,0.000000,0,182,0.005508,754898,0,182,0,0.000000
20,0,0.000000,0,185,0.005402,767348,0,185,0,0.000000
21,0,0.000000,0,187,0.005330,775638,0,187,0,0.000000
22,0,0.000000,0,180,0.005552,746614,0,180,0,0.000000
23,0,0.000000,0,182,0.005490,754890,0,182,0,0.000000
24,0,0.000000,0,183,0.005457,759028,0,183,0,0.000000
25,0,0.000000,0,182,0.005492,754902,0,182,0,0.000000
26,0,0.000000,0,176,0.005679,730004,0,176,0,0.000000
27,0,0.000000,0,185,0.005409,767334,0,185,0,0.000000
28,0,0.000000,0,180,0.005537,746590,0,180,0,0.000000
29,0,0.000000,0,183,0.005469,759042,0,183,0,0.000000
30,0,0.000000,0,181,0.005527,750748,0,181,0,0.000000
31,0,0.000000,0,177,0.005644,734166,0,177,0,0.000000
32,0,0.000000,0,183,0.005459,759036,0,183,0,0.000000
33,0,0.000000,0,185,0.005398,767326,0,185,0,0.000000
34,0,0.000000,0,184,0.005433,763184,0,184,0,0.000000
35,0,0.000000,0,182,0.005483,750781,1,181,0,0.000000
36,0,0.000000,0,185,0.005407,767342,0,185,0,0.000000
37,0,0.000000,0,181,0.005515,750754,0,181,0,0.000000
38,0,0.000000,0,183,0.005461,759054,0,183,0,0.000000
39,0,0.000000,0,186,0.005381,771498,0,186,0,0.000000
40,0,0.000000,0,188,0.005312,779790,0,188,0,0.000000
41,0,0.000000,0,183,0.005460,759022,0,183,0,0.000000
42,0,0.000000,0,185,0.005409,767326,0,185,0,0.000000
43,0,0.000000,0,188,0.005305,779792,0,188,0,0.000000
44,0,0.000000,0,182,0.005494,754882,0,182,0,0.000000
45,0,0.000000,0,182,0.005493,754912,0,182,0,0.000000
46,0,0.000000,0,185,0.005398,767340,0,185,0,0.000000
47,0,0.000000,0,185,0.005412,767344,0,185,0,0.000000
48,0,0.000000,0,181,0.005508,750732,0,181,0,0.000000
49,0,0.000000,0,184,0.005447,763198,0,184,0,0.000000
50,0,0.000000,0,186,0.005377,771494,0,186,0,0.000000
51,0,0.000000,0,177,0.005628,734150,0,177,0,0.000000
52,0,0.000000,0,182,0.005511,754908,0,182,0,0.000000
53,0,0.000000,0,182,0.005470,754894,0,182,0,0.000000
54,0,0.000000,0,186,0.005380,771486,0,186,0,0.000000
55,0,0.000000,0,181,0.005523,750760,0,181,0,0.000000
56,0,0.000000,0,183,0.005456,759056,0,183,0,0.000000
57,0,0.000000,0,185,0.005409,767336,0,185,0,0.000000
58,0,0.000000,0,184,0.005420,763180,0,184,0,0.000000
59,0,0.000000,0,181,0.005526,750748,0,181,0,0.000000
60,0,0.000000,0,185,0.005394,767338,0,185,0,0.000000
61,0,0.000000,0,185,0.005411,767356,0,185,0,0.000000
62,0,0.000000,0,182,0.005465,754898,0,182,0,0.000000
63,0,0.000000,0,187,0.005349,775634,0,187,0,0.000000
64,0,0.000000,0,182,0.005489,754908,0,182,0,0.000000
65,0,0.000000,0,184,0.005441,763210,0,184,0,0.000000
66,0,0.000000,0,182,0.005492,754894,0,182,0,0.000000
67,0,0.000000,0,179,0.005573,742446,0,179,0,0.000000
68,0,0.000000,0,180,0.005546,746594,0,180,0,0.000000
69,0,0.000000,0,183,0.005471,759048,0,183,0,0.000000
70,0,0.000000,0,185,0.005398,767320,0,185,0,0.000000
