Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,201,0.004964,833722,0,201,0,0.000000
1,0,0.000000,0,187,0.005347,775632,0,187,0,0.000000
2,0,0.000000,0,184,0.005431,763204,0,184,0,0.000000
3,0,0.000000,0,192,0.005203,796366,0,192,0,0.000000
4,0,0.000000,0,184,0.005425,763184,0,184,0,0.000000
5,0,0.000000,0,189,0.005291,783930,0,189,0,0.000000
6,0,0.000000,0,186,0.005368,771484,0,186,0,0.000000
7,0,0.000000,0,189,0.005288,783926,0,189,0,0.000000
8,0,0.000000,0,183,0.005463,759048,0,183,0,0.000000
9,0,0.000000,0,186,0.005373,771490,0,186,0,0.000000
10,0,0.000000,0,185,0.005319,767348,0,185,0,0.000000
11,0,0.000000,0,189,0.005364,783928,0,189,0,0.000000
12,0,0.000000,0,186,0.005368,771484,0,186,0,0.000000
13,0,0.000000,0,188,0.005317,779786,0,188,0,0.000000
14,0,0.000000,0,181,0.005512,750742,0,181,0,0.000000
15,0,0.000000,0,186,0.005376,771462,0,186,0,0.000000
16,0,0.000000,0,185,0.005403,767340,0,185,0,0.000000
17,0,0.000000,0,185,0.005402,767338,0,185,0,0.000000
18,0,0.000000,0,187,0.005344,775628,0,187,0,0.000000
19,0,0.000000,0,179,0.005575,742460,0,179,0,0.000000
20,0,0.000000,0,182,0.005491,754908,0,182,0,0.000000
21,0,0.000000,0,184,0.005436,763186,0,184,0,0.000000
22,0,0.000000,0,187,0.005344,775658,0,187,0,0.000000
23,0,0.000000,0,192,0.005205,796344,0,192,0,0.000000
24,0,0.000000,0,180,0.005552,746608,0,180,0,0.000000
25,0,0.000000,0,185,0.005402,767338,0,185,0,0.000000
26,0,0.000000,0,180,0.005547,746592,0,180,0,0.000000
27,0,0.000000,0,183,0.005459,759040,0,183,0,0.000000
28,0,0.000000,0,185,0.005403,767322,0,185,0,0.000000
29,0,0.000000,0,185,0.005328,767352,0,185,0,0.000000
30,0,0.000000,0,190,0.005331,788078,0,190,0,0.000000
31,0,0.000000,0,188,0.005315,779780,0,188,0,0.000000
32,0,0.000000,0,186,0.005367,771486,0,186,0,0.000000
33,0,0.000000,0,185,0.005401,767320,0,185,0,0.000000
34,0,0.000000,0,191,0.005232,792232,0,191,0,0.000000
35,0,0.000000,0,180,0.005551,746594,0,180,0,0.000000
36,0,0.000000,0,187,0.005343,775642,0,187,0,0.000000
37,0,0.000000,0,186,0.005371,771498,0,186,0,0.000000
38,0,0.000000,0,185,0.005404,767352,0,185,0,0.000000
39,0,0.000000,0,187,0.005345,775644,0,187,0,0.000000
40,0,0.000000,0,181,0.005518,750736,0,181,0,0.000000
41,0,0.000000,0,191,0.005232,792210,0,191,0,0.000000
42,0,0.000000,0,190,0.005258,788090,0,190,0,0.000000
43,0,0.000000,0,181,0.005519,750726,0,181,0,0.000000
44,0,0.000000,0,185,0.005400,767354,0,185,0,0.000000
45,0,0.000000,0,191,0.005230,792230,0,191,0,0.000000
