Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,190,0.005244,788096,0,190,0,0.000000
1,0,0.000000,0,182,0.005467,754896,0,182,0,0.000000
2,0,0.000000,0,182,0.005495,754902,0,182,0,0.000000
3,0,0.000000,0,185,0.005428,767338,0,185,0,0.000000
4,0,0.000000,0,183,0.005427,759036,0,183,0,0.000000
5,0,0.000000,0,174,0.005745,721708,0,174,0,0.000000
6,0,0.000000,0,181,0.005518,750752,0,181,0,0.000000
7,0,0.000000,0,181,0.005525,750744,0,181,0,0.000000
8,0,0.000000,0,181,0.005518,750746,0,181,0,0.000000
9,0,0.000000,0,182,0.005492,754898,0,182,0,0.000000
10,0,0.000000,0,183,0.005471,759046,0,183,0,0.000000
11,0,0.000000,0,180,0.005543,746604,0,180,0,0.000000
12,0,0.000000,0,179,0.005590,742462,0,179,0,0.000000
13,0,0.000000,0,177,0.005642,734154,0,177,0,0.000000
14,0,0.000000,0,188,0.005330,779776,0,188,0,0.000000
15,0,0.000000,0,184,0.005420,763174,0,184,0,0.000000
16,0,0.000000,0,181,0.005519,750744,0,181,0,0.000000
17,0,0.000000,0,179,0.005579,742446,0,179,0,0.000000
18,0,0.000000,0,180,0.005556,746598,0,180,0,0.000000
19,0,0.000000,0,177,0.005662,734152,0,177,0,0.000000
20,0,0.000000,0,178,0.005616,738312,0,178,0,0.000000
21,0,0.000000,0,180,0.005536,746614,0,180,0,0.000000
22,0,0.000000,0,181,0.005523,750752,0,181,0,0.000000
23,0,0.000000,0,178,0.005615,738304,0,178,0,0.000000
24,0,0.000000,0,180,0.005547,746584,0,180,0,0.000000
25,0,0.000000,0,181,0.005522,750756,0,181,0,0.000000
26,0,0.000000,0,183,0.005463,759040,0,183,0,0.000000
27,0,0.000000,0,175,0.005717,725852,0,175,0,0.000000
28,0,0.000000,0,180,0.005550,746592,0,180,0,0.000000
29,0,0.000000,0,180,0.005548,746596,0,180,0,0.000000
30,0,0.000000,0,179,0.005589,742464,0,179,0,0.000000
31,0,0.000000,0,185,0.005388,767336,0,185,0,0.000000
32,0,0.000000,0,180,0.005561,746594,0,180,0,0.000000
33,0,0.000000,0,176,0.005675,730014,0,176,0,0.000000
34,0,0.000000,0,180,0.005549,746580,0,180,0,0.000000
35,0,0.000000,0,181,0.005520,746629,1,180,0,0.000000
36,0,0.000000,0,182,0.005496,754890,0,182,0,0.000000
37,0,0.000000,0,179,0.005586,742458,0,179,0,0.000000
38,0,0.000000,0,183,0.005451,759060,0,183,0,0.000000
39,0,0.000000,0,180,0.005561,746608,0,180,0,0.000000
40,0,0.000000,0,181,0.005517,750756,0,181,0,0.000000
41,0,0.000000,0,177,0.005644,734148,0,177,0,0.000000
42,0,0.000000,0,180,0.005552,746592,0,180,0,0.000000
43,0,0.000000,0,180,0.005548,746600,0,180,0,0.000000
44,0,0.000000,0,179,0.005586,742448,0,179,0,0.000000
45,0,0.000000,0,176,0.005681,730004,0,176,0,0.000000
46,0,0.000000,0,183,0.005456,759052,0,183,0,0.000000
47,0,0.000000,0,184,0.005440,763200,0,184,0,0.000000
48,0,0.000000,0,178,0.005599,738294,0,178,0,0.000000
49,0,0.000000,0,176,0.005687,730006,0,176,0,0.000000
50,0,0.000000,0,179,0.005596,742456,0,179,0,0.000000
51,0,0.000000,0,178,0.005596,738308,0,178,0,0.000000
52,0,0.000000,0,183,0.005482,759038,0,183,0,0.000000
53,0,0.000000,0,179,0.005556,742464,0,179,0,0.000000
54,0,0.000000,0,181,0.005533,750754,0,181,0,0.000000
55,0,0.000000,0,182,0.005504,754888,0,182,0,0.000000
56,0,0.000000,0,180,0.005534,746620,0,180,0,0.000000
57,0,0.000000,0,179,0.005593,742458,0,179,0,0.000000
58,0,0.000000,0,183,0.005450,759040,0,183,0,0.000000
59,0,0.000000,0,183,0.005454,759038,0,183,0,0.000000
60,0,0.000000,0,181,0.005533,750744,0,181,0,0.000000
61,0,0.000000,0,180,0.005561,746602,0,180,0,0.000000
62,0,0.000000,0,176,0.005672,730024,0,176,0,0.000000
63,0,0.000000,0,178,0.005599,738308,0,178,0,0.000000
64,0,0.000000,0,181,0.005521,750752,0,181,0,0.000000
65,0,0.000000,0,179,0.005592,742458,0,179,0,0.000000
66,0,0.000000,0,180,0.005553,746618,0,180,0,0.000000
67,0,0.000000,0,178,0.005605,738300,0,178,0,0.000000
68,0,0.000000,0,179,0.005583,742452,0,179,0,0.000000
69,0,0.000000,0,181,0.005521,750746,0,181,0,0.000000
70,0,0.000000,0,176,0.005681,730006,0,176,0,0.000000
71,0,0.000000,0,180,0.005549,746584,0,180,0,0.000000
72,0,0.000000,0,182,0.005494,754896,0,182,0,0.000000
73,0,0.000000,0,178,0.005612,738316,0,178,0,0.000000
