Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,192,0.005202,796392,0,192,0,0.000000
1,0,0.000000,0,187,0.005344,775630,0,187,0,0.000000
2,0,0.000000,0,187,0.005279,775648,0,187,0,0.000000
3,0,0.000000,0,188,0.005379,779776,0,188,0,0.000000
4,0,0.000000,0,188,0.005313,779774,0,188,0,0.000000
5,0,0.000000,0,184,0.005431,763190,0,184,0,0.000000
6,0,0.000000,0,187,0.005299,775636,0,187,0,0.000000
7,0,0.000000,0,186,0.005344,771478,0,186,0,0.000000
8,0,0.000000,0,186,0.005370,771496,0,186,0,0.000000
9,0,0.000000,0,189,0.005289,783930,0,189,0,0.000000
10,0,0.000000,0,186,0.005373,771496,0,186,0,0.000000
11,0,0.000000,0,184,0.005441,763188,0,184,0,0.000000
12,0,0.000000,0,184,0.005338,763192,0,184,0,0.000000
13,0,0.000000,0,192,0.005277,796374,0,192,0,0.000000
14,0,0.000000,0,184,0.005434,763186,0,184,0,0.000000
15,0,0.000000,0,184,0.005429,763166,0,184,0,0.000000
16,0,0.000000,0,184,0.005437,763192,0,184,0,0.000000
17,0,0.000000,0,183,0.005457,759044,0,183,0,0.000000
18,0,0.000000,0,190,0.005253,788078,0,190,0,0.000000
19,0,0.000000,0,184,0.005432,763192,0,184,0,0.000000
20,0,0.000000,0,182,0.005495,754908,0,182,0,0.000000
21,0,0.000000,0,187,0.005338,775630,0,187,0,0.000000
22,0,0.000000,0,189,0.005285,783952,0,189,0,0.000000
23,0,0.000000,0,185,0.005409,767310,0,185,0,0.000000
24,0,0.000000,0,180,0.005562,746608,0,180,0,0.000000
25,0,0.000000,0,185,0.005410,767338,0,185,0,0.000000
26,0,0.000000,0,190,0.005246,788072,0,190,0,0.000000
27,0,0.000000,0,184,0.005424,763182,0,184,0,0.000000
28,0,0.000000,0,187,0.005341,775622,0,187,0,0.000000
29,0,0.000000,0,185,0.005407,767352,0,185,0,0.000000
30,0,0.000000,0,188,0.005305,779784,0,188,0,0.000000
31,0,0.000000,0,184,0.005431,763188,0,184,0,0.000000
32,0,0.000000,0,187,0.005345,775634,0,187,0,0.000000
33,0,0.000000,0,186,0.005368,771468,0,186,0,0.000000
34,0,0.000000,0,186,0.005372,771492,0,186,0,0.000000
35,0,0.000000,0,187,0.005340,775630,0,187,0,0.000000
36,0,0.000000,0,185,0.005405,767346,0,185,0,0.000000
37,0,0.000000,0,186,0.005373,771496,0,186,0,0.000000
38,0,0.000000,0,182,0.005492,754910,0,182,0,0.000000
39,0,0.000000,0,183,0.005458,759052,0,183,0,0.000000
40,0,0.000000,0,185,0.005410,767328,0,185,0,0.000000
