Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,192,0.005191,796392,0,192,0,0.000000
1,0,0.000000,0,178,0.005588,738306,0,178,0,0.000000
2,0,0.000000,0,184,0.005431,763196,0,184,0,0.000000
3,0,0.000000,0,185,0.005402,767338,0,185,0,0.000000
4,0,0.000000,0,177,0.005635,734148,0,177,0,0.000000
5,0,0.000000,0,187,0.005348,775630,0,187,0,0.000000
6,0,0.000000,0,186,0.005371,771488,0,186,0,0.000000
7,0,0.000000,0,183,0.005464,759040,0,183,0,0.000000
8,0,0.000000,0,188,0.005316,779788,0,188,0,0.000000
9,0,0.000000,0,184,0.005428,763188,0,184,0,0.000000
10,0,0.000000,0,185,0.005409,767346,0,185,0,0.000000
11,0,0.000000,0,188,0.005313,779786,0,188,0,0.000000
12,0,0.000000,0,186,0.005374,771490,0,186,0,0.000000
13,0,0.000000,0,188,0.005312,779784,0,188,0,0.000000
14,0,0.000000,0,188,0.005329,779770,0,188,0,0.000000
15,0,0.000000,0,182,0.005479,754870,0,182,0,0.000000
16,0,0.000000,0,186,0.005371,771490,0,186,0,0.000000
17,0,0.000000,0,185,0.005397,767334,0,185,0,0.000000
18,0,0.000000,0,187,0.005347,775636,0,187,0,0.000000
19,0,0.000000,0,189,0.005302,783938,0,189,0,0.000000
20,0,0.000000,0,185,0.005401,767344,0,185,0,0.000000
21,0,0.000000,0,187,0.005329,775632,0,187,0,0.000000
22,0,0.000000,0,187,0.005344,775658,0,187,0,0.000000
23,0,0.000000,0,184,0.005429,763166,0,184,0,0.000000
24,0,0.000000,0,184,0.005426,763194,0,184,0,0.000000
25,0,0.000000,0,179,0.005583,742448,0,179,0,0.000000
26,0,0.000000,0,185,0.005402,767338,0,185,0,0.000000
27,0,0.000000,0,184,0.005430,763188,0,184,0,0.000000
28,0,0.000000,0,184,0.005434,763170,0,184,0,0.000000
29,0,0.000000,0,183,0.005457,759054,0,183,0,0.000000
30,0,0.000000,0,187,0.005347,775638,0,187,0,0.000000
31,0,0.000000,0,179,0.005581,742454,0,179,0,0.000000
32,0,0.000000,0,186,0.005369,771484,0,186,0,0.000000
33,0,0.000000,0,183,0.005458,759030,0,183,0,0.000000
34,0,0.000000,0,187,0.005345,771513,1,186,0,0.000000
35,0,0.000000,0,187,0.005335,775628,0,187,0,0.000000
36,0,0.000000,0,187,0.005347,775638,0,187,0,0.000000
37,0,0.000000,0,185,0.005404,767358,0,185,0,0.000000
38,0,0.000000,0,183,0.005453,759054,0,183,0,0.000000
39,0,0.000000,0,190,0.005266,788082,0,190,0,0.000000
40,0,0.000000,0,188,0.005305,779774,0,188,0,0.000000
41,0,0.000000,0,183,0.005461,759034,0,183,0,0.000000
42,0,0.000000,0,184,0.005440,763192,0,184,0,0.000000
43,0,0.000000,0,188,0.005303,779770,0,188,0,0.000000
44,0,0.000000,0,180,0.005553,746606,0,180,0,0.000000
45,0,0.000000,0,186,0.005375,771496,0,186,0,0.000000
46,0,0.000000,0,181,0.005518,750756,0,181,0,0.000000
47,0,0.000000,0,185,0.005394,767324,0,185,0,0.000000
48,0,0.000000,0,188,0.005318,779782,0,188,0,0.000000
49,0,0.000000,0,183,0.005475,759048,0,183,0,0.000000
50,0,0.000000,0,188,0.005320,779782,0,188,0,0.000000
51,0,0.000000,0,186,0.005356,771494,0,186,0,0.000000
52,0,0.000000,0,189,0.005306,783928,0,189,0,0.000000
53,0,0.000000,0,183,0.005440,759036,0,183,0,0.000000
54,0,0.000000,0,182,0.005498,754902,0,182,0,0.000000
55,0,0.000000,0,182,0.005503,754916,0,182,0,0.000000
56,0,0.000000,0,190,0.005244,788080,0,190,0,0.000000
57,0,0.000000,0,186,0.005378,771490,0,186,0,0.000000
58,0,0.000000,0,186,0.005363,771486,0,186,0,0.000000
59,0,0.000000,0,184,0.005436,763184,0,184,0,0.000000
60,0,0.000000,0,187,0.005342,775642,0,187,0,0.000000
61,0,0.000000,0,184,0.005441,763192,0,184,0,0.000000
62,0,0.000000,0,187,0.005336,775650,0,187,0,0.000000
63,0,0.000000,0,189,0.005275,783926,0,189,0,0.000000
64,0,0.000000,0,188,0.005308,779802,0,188,0,0.000000
65,0,0.000000,0,187,0.005357,775636,0,187,0,0.000000
66,0,0.000000,0,187,0.005345,775634,0,187,0,0.000000
67,0,0.000000,0,186,0.005363,771484,0,186,0,0.000000
68,0,0.000000,0,187,0.005342,775630,0,187,0,0.000000
69,0,0.000000,0,186,0.005377,771472,0,186,0,0.000000
70,0,0.000000,0,185,0.005397,767342,0,185,0,0.000000
71,0,0.000000,0,184,0.005426,763202,0,184,0,0.000000
72,0,0.000000,0,188,0.005322,779790,0,188,0,0.000000
73,0,0.000000,0,187,0.005337,775634,0,187,0,0.000000
74,0,0.000000,0,182,0.005506,754896,0,182,0,0.000000
75,0,0.000000,0,186,0.005358,771476,0,186,0,0.000000
76,0,0.000000,0,186,0.005373,771486,0,186,0,0.000000
77,0,0.000000,0,186,0.005378,771496,0,186,0,0.000000
78,0,0.000000,0,186,0.005369,771492,0,186,0,0.000000
79,0,0.000000,0,186,0.005379,771494,0,186,0,0.000000
80,0,0.000000,0,185,0.005402,767338,0,185,0,0.000000
81,0,0.000000,0,186,0.005360,771496,0,186,0,0.000000
82,0,0.000000,0,185,0.005406,767338,0,185,0,0.000000
83,0,0.000000,0,188,0.005304,779768,0,188,0,0.000000
84,0,0.000000,0,187,0.005350,775640,0,187,0,0.000000
85,0,0.000000,0,182,0.005502,754894,0,182,0,0.000000
86,0,0.000000,0,183,0.005459,759052,0,183,0,0.000000
87,0,0.000000,0,186,0.005359,771482,0,186,0,0.000000
88,0,0.000000,0,185,0.005410,767332,0,185,0,0.000000
89,0,0.000000,0,184,0.005423,763188,0,184,0,0.000000
90,0,0.000000,0,185,0.005402,767338,0,185,0,0.000000
91,0,0.000000,0,185,0.005406,767344,0,185,0,0.000000
92,0,0.000000,0,187,0.005337,775630,0,187,0,0.000000
93,0,0.000000,0,181,0.005517,750758,0,181,0,0.000000
94,0,0.000000,0,187,0.005339,775626,0,187,0,0.000000
95,0,0.000000,0,184,0.005433,763188,0,184,0,0.000000
96,0,0.000000,0,185,0.005401,767342,0,185,0,0.000000
97,0,0.000000,0,183,0.005453,759048,0,183,0,0.000000
98,0,0.000000,0,181,0.005531,750762,0,181,0,0.000000
99,0,0.000000,0,188,0.005317,779778,0,188,0,0.000000
100,0,0.000000,0,1,0.011373,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.510,0.01
   0.530,0.01
   0.560,0.03
   0.570,0.03
   0.590,0.04
   0.600,0.04
   0.610,0.07
   0.620,0.09
   0.630,0.12
   0.640,0.14
   0.650,0.18
   0.660,0.23
   0.670,0.26
   0.680,0.30
   0.690,0.38
   0.700,0.44
   0.710,0.49
   0.720,0.57
   0.730,0.59
   0.740,0.63
   0.750,0.71
   0.760,0.82
   0.770,0.93
   0.780,1.01
   0.790,1.10
   0.800,1.23
   0.810,1.34
   0.820,1.42
   0.830,1.59
   0.840,1.75
   0.850,1.89
   0.860,2.07
   0.870,2.29
   0.880,2.55
   0.890,2.77
   0.900,3.01
   0.910,3.29
   0.920,3.58
   0.930,3.90
   0.940,4.15
   0.950,4.52
   0.960,4.95
   0.970,5.37
   0.980,5.79
   0.990,6.27
   1.000,9.22
   1.100,15.65
   1.200,22.16
   1.300,28.25
   1.400,33.70
   1.500,38.60
   1.600,42.36
   1.700,45.50
   1.800,47.94
   1.900,50.17
   2.000,51.72
   2.100,53.31
   2.200,54.72
   2.300,55.84
   2.400,56.76
   2.500,57.69
   2.600,58.30
   2.700,59.03
   2.800,59.68
   2.900,60.20
   3.000,60.78
   3.100,61.17
   3.200,61.55
   3.300,61.89
   3.400,62.30
   3.500,62.60
   3.600,62.88
   3.700,63.12
   3.800,63.26
   3.900,63.40
   4.000,63.59
   4.100,63.78
   4.200,63.96
   4.300,64.15
   4.400,64.24
   4.500,64.30
   4.600,64.36
   4.700,64.47
   4.800,64.55
   4.900,64.68
   5.000,64.75
   5.100,64.79
   5.200,64.86
   5.300,64.92
   5.400,64.99
   5.500,65.03
   5.600,65.07
   5.700,65.12
   5.800,65.18
   5.900,65.24
   6.000,65.28
   6.100,65.30
   6.200,65.33
   6.300,65.37
   6.400,65.40
   6.500,65.43
   6.600,65.46
   6.700,65.48
   6.800,65.54
   6.900,65.59
   7.000,65.62
   7.100,65.65
   7.200,65.67
   7.300,65.72
   7.400,65.73
   7.500,65.75
   7.600,65.80
   7.700,65.84
   7.800,65.89
   7.900,65.95
   8.000,66.01
   8.100,66.07
   8.200,66.11
   8.300,66.17
   8.400,66.27
   8.500,66.33
   8.600,66.43
   8.700,66.46
   8.800,66.50
   8.900,66.60
   9.000,66.69
   9.100,66.80
   9.200,66.91
   9.300,67.01
   9.400,67.11
   9.500,67.27
   9.600,67.35
   9.700,67.47
   9.800,67.60
   9.900,67.78
  10.000,68.98
  11.000,72.32
  12.000,79.88
  13.000,94.01
  14.000,99.57
  15.000,99.76
  16.000,99.85
  17.000,99.89
  18.000,99.93
  19.000,99.96
  21.000,99.97
  23.000,99.98
  27.000,99.98
  28.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
