Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  14.000,98.48
  15.000,99.34
  16.000,99.49
  17.000,99.57
  18.000,99.58
  19.000,99.59
  20.000,99.60
  23.000,99.63
  24.000,99.64
  25.000,99.65
  26.000,99.68
  27.000,99.77
  28.000,99.96
  29.000,99.99
  31.000,99.99
  37.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
