Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,178,0.005608,738322,0,178,0,0.000000
1,0,0.000000,0,185,0.005402,767342,0,185,0,0.000000
2,0,0.000000,0,181,0.005450,750752,0,181,0,0.000000
3,0,0.000000,0,184,0.005499,763192,0,184,0,0.000000
4,0,0.000000,0,189,0.005289,783920,0,189,0,0.000000
5,0,0.000000,0,181,0.005517,750744,0,181,0,0.000000
6,0,0.000000,0,177,0.005647,734160,0,177,0,0.000000
7,0,0.000000,0,187,0.005342,775630,0,187,0,0.000000
8,0,0.000000,0,184,0.005433,763192,0,184,0,0.000000
9,0,0.000000,0,179,0.005580,742454,0,179,0,0.000000
10,0,0.000000,0,186,0.005374,771490,0,186,0,0.000000
11,0,0.000000,0,190,0.005256,788084,0,190,0,0.000000
12,0,0.000000,0,179,0.005584,742460,0,179,0,0.000000
13,0,0.000000,0,179,0.005581,742450,0,179,0,0.000000
14,0,0.000000,0,179,0.005582,742444,0,179,0,0.000000
15,0,0.000000,0,182,0.005492,754878,0,182,0,0.000000
16,0,0.000000,0,176,0.005604,730006,0,176,0,0.000000
17,0,0.000000,0,184,0.005498,763182,0,184,0,0.000000
18,0,0.000000,0,185,0.005403,767342,0,185,0,0.000000
19,0,0.000000,0,192,0.005204,796370,0,192,0,0.000000
20,0,0.000000,0,185,0.005329,767346,0,185,0,0.000000
21,0,0.000000,0,182,0.005564,754900,0,182,0,0.000000
22,0,0.000000,0,184,0.005354,763206,0,184,0,0.000000
23,0,0.000000,0,184,0.005439,763184,0,184,0,0.000000
24,0,0.000000,0,184,0.005439,763176,0,184,0,0.000000
25,0,0.000000,0,179,0.005584,742460,0,179,0,0.000000
26,0,0.000000,0,188,0.005307,779776,0,188,0,0.000000
27,0,0.000000,0,182,0.005486,754892,0,182,0,0.000000
28,0,0.000000,0,174,0.005741,721702,0,174,0,0.000000
29,0,0.000000,0,181,0.005528,750744,0,181,0,0.000000
30,0,0.000000,0,184,0.005419,763192,0,184,0,0.000000
31,0,0.000000,0,185,0.005407,767350,0,185,0,0.000000
32,0,0.000000,0,185,0.005395,767334,0,185,0,0.000000
33,0,0.000000,0,186,0.005368,771472,0,186,0,0.000000
34,0,0.000000,0,184,0.005431,763184,0,184,0,0.000000
35,0,0.000000,0,193,0.005173,800532,0,193,0,0.000000
36,0,0.000000,0,183,0.005465,759046,0,183,0,0.000000
37,0,0.000000,0,183,0.005462,759052,0,183,0,0.000000
38,0,0.000000,0,183,0.005461,759054,0,183,0,0.000000
39,0,0.000000,0,180,0.005551,746610,0,180,0,0.000000
40,0,0.000000,0,180,0.005555,746606,0,180,0,0.000000
41,0,0.000000,0,185,0.005396,767326,0,185,0,0.000000
42,0,0.000000,0,178,0.005607,738282,0,178,0,0.000000
43,0,0.000000,0,179,0.005591,742466,0,179,0,0.000000
44,0,0.000000,0,181,0.005512,750732,0,181,0,0.000000
45,0,0.000000,0,184,0.005447,763204,0,184,0,0.000000
46,0,0.000000,0,181,0.005511,750752,0,181,0,0.000000
47,0,0.000000,0,183,0.005474,759046,0,183,0,0.000000
48,0,0.000000,0,184,0.005459,763184,0,184,0,0.000000
49,0,0.000000,0,183,0.005412,759046,0,183,0,0.000000
50,0,0.000000,0,182,0.005502,754902,0,182,0,0.000000
51,0,0.000000,0,190,0.005249,788068,0,190,0,0.000000
52,0,0.000000,0,183,0.005474,759058,0,183,0,0.000000
53,0,0.000000,0,186,0.005364,771486,0,186,0,0.000000
54,0,0.000000,0,188,0.005311,779780,0,188,0,0.000000
55,0,0.000000,0,183,0.005462,759056,0,183,0,0.000000
56,0,0.000000,0,175,0.005710,725876,0,175,0,0.000000
57,0,0.000000,0,190,0.005258,788074,0,190,0,0.000000
58,0,0.000000,0,183,0.005456,759036,0,183,0,0.000000
59,0,0.000000,0,192,0.005221,796370,0,192,0,0.000000
60,0,0.000000,0,181,0.005507,750746,0,181,0,0.000000
61,0,0.000000,0,191,0.005230,792244,0,191,0,0.000000
62,0,0.000000,0,185,0.005408,767342,0,185,0,0.000000
63,0,0.000000,0,181,0.005512,750746,0,181,0,0.000000
64,0,0.000000,0,183,0.005465,759056,0,183,0,0.000000
65,0,0.000000,0,185,0.005400,767358,0,185,0,0.000000
66,0,0.000000,0,181,0.005521,750746,0,181,0,0.000000
67,0,0.000000,0,182,0.005494,754888,0,182,0,0.000000
68,0,0.000000,0,185,0.005403,767332,0,185,0,0.000000
69,0,0.000000,0,185,0.005393,767344,0,185,0,0.000000
70,0,0.000000,0,186,0.005389,771470,0,186,0,0.000000
71,0,0.000000,0,182,0.005487,754898,0,182,0,0.000000
72,0,0.000000,0,183,0.005450,759056,0,183,0,0.000000
73,0,0.000000,0,182,0.005489,754900,0,182,0,0.000000
74,0,0.000000,0,186,0.005367,771484,0,186,0,0.000000
75,0,0.000000,0,182,0.005490,754892,0,182,0,0.000000
76,0,0.000000,0,182,0.005506,754898,0,182,0,0.000000
77,0,0.000000,0,180,0.005544,746594,0,180,0,0.000000
78,0,0.000000,0,182,0.005486,754908,0,182,0,0.000000
79,0,0.000000,0,186,0.005388,771488,0,186,0,0.000000
80,0,0.000000,0,177,0.005631,734162,0,177,0,0.000000
81,0,0.000000,0,189,0.005286,783934,0,189,0,0.000000
82,0,0.000000,0,186,0.005375,771494,0,186,0,0.000000
83,0,0.000000,0,182,0.005487,754894,0,182,0,0.000000
84,0,0.000000,0,182,0.005493,754884,0,182,0,0.000000
