Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,192,0.005173,796392,0,192,0,0.000000
1,0,0.000000,0,185,0.005402,767338,0,185,0,0.000000
2,0,0.000000,0,186,0.005377,771496,0,186,0,0.000000
3,0,0.000000,0,182,0.005496,754892,0,182,0,0.000000
4,0,0.000000,0,180,0.005549,746592,0,180,0,0.000000
5,0,0.000000,0,187,0.005344,775628,0,187,0,0.000000
6,0,0.000000,0,181,0.005517,750750,0,181,0,0.000000
7,0,0.000000,0,189,0.005289,783922,0,189,0,0.000000
8,0,0.000000,0,189,0.005292,783940,0,189,0,0.000000
9,0,0.000000,0,185,0.005416,767340,0,185,0,0.000000
10,0,0.000000,0,186,0.005355,771492,0,186,0,0.000000
11,0,0.000000,0,182,0.005501,754900,0,182,0,0.000000
12,0,0.000000,0,185,0.005390,767340,0,185,0,0.000000
13,0,0.000000,0,181,0.005524,750750,0,181,0,0.000000
14,0,0.000000,0,183,0.005461,759030,0,183,0,0.000000
15,0,0.000000,0,188,0.005316,779758,0,188,0,0.000000
16,0,0.000000,0,187,0.005358,775638,0,187,0,0.000000
17,0,0.000000,0,180,0.005536,746596,0,180,0,0.000000
18,0,0.000000,0,179,0.005581,742450,0,179,0,0.000000
19,0,0.000000,0,186,0.005372,771494,0,186,0,0.000000
20,0,0.000000,0,179,0.005577,742458,0,179,0,0.000000
21,0,0.000000,0,183,0.005472,759046,0,183,0,0.000000
22,0,0.000000,0,186,0.005364,771504,0,186,0,0.000000
23,0,0.000000,0,181,0.005441,750740,0,181,0,0.000000
24,0,0.000000,0,190,0.005337,788064,0,190,0,0.000000
25,0,0.000000,0,185,0.005402,767344,0,185,0,0.000000
26,0,0.000000,0,186,0.005372,771482,0,186,0,0.000000
27,0,0.000000,0,190,0.005260,788074,0,190,0,0.000000
28,0,0.000000,0,187,0.005344,775612,0,187,0,0.000000
29,0,0.000000,0,182,0.005492,754906,0,182,0,0.000000
30,0,0.000000,0,186,0.005382,771488,0,186,0,0.000000
31,0,0.000000,0,179,0.005569,742456,0,179,0,0.000000
32,0,0.000000,0,183,0.005459,759038,0,183,0,0.000000
33,0,0.000000,0,188,0.005314,779772,0,188,0,0.000000
34,0,0.000000,0,182,0.005495,754896,0,182,0,0.000000
35,0,0.000000,0,181,0.005518,750740,0,181,0,0.000000
36,0,0.000000,0,184,0.005432,763200,0,184,0,0.000000
37,0,0.000000,0,184,0.005430,763208,0,184,0,0.000000
38,0,0.000000,0,183,0.005465,759054,0,183,0,0.000000
39,0,0.000000,0,186,0.005367,771494,0,186,0,0.000000
40,0,0.000000,0,184,0.005442,763184,0,184,0,0.000000
41,0,0.000000,0,183,0.005446,759030,0,183,0,0.000000
42,0,0.000000,0,181,0.005534,750746,0,181,0,0.000000
43,0,0.000000,0,183,0.005454,759042,0,183,0,0.000000
44,0,0.000000,0,185,0.005398,767332,0,185,0,0.000000
45,0,0.000000,0,186,0.005376,771502,0,186,0,0.000000
