Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,195,0.005119,808834,0,195,0,0.000000
1,0,0.000000,0,181,0.005511,750748,0,181,0,0.000000
2,0,0.000000,0,176,0.005678,730016,0,176,0,0.000000
3,0,0.000000,0,182,0.005491,754894,0,182,0,0.000000
4,0,0.000000,0,181,0.005529,750740,0,181,0,0.000000
5,0,0.000000,0,186,0.005373,771484,0,186,0,0.000000
6,0,0.000000,0,185,0.005393,767338,0,185,0,0.000000
7,0,0.000000,0,184,0.005433,763190,0,184,0,0.000000
8,0,0.000000,0,179,0.005576,742454,0,179,0,0.000000
9,0,0.000000,0,147,0.006170,609722,0,147,0,0.000000
10,0,0.000000,0,135,0.008089,559958,0,135,0,0.000000
11,0,0.000000,0,181,0.005527,750752,0,181,0,0.000000
12,0,0.000000,0,178,0.005612,738308,0,178,0,0.000000
13,0,0.000000,0,178,0.005617,738298,0,178,0,0.000000
14,0,0.000000,0,178,0.005614,738304,0,178,0,0.000000
15,0,0.000000,0,181,0.005521,750748,0,181,0,0.000000
16,0,0.000000,0,182,0.005484,754870,0,182,0,0.000000
17,0,0.000000,0,179,0.005590,742452,0,179,0,0.000000
18,0,0.000000,0,183,0.005455,759044,0,183,0,0.000000
19,0,0.000000,0,179,0.005583,742448,0,179,0,0.000000
20,0,0.000000,0,186,0.005380,771486,0,186,0,0.000000
21,0,0.000000,0,178,0.005614,738322,0,178,0,0.000000
22,0,0.000000,0,181,0.005513,750742,0,181,0,0.000000
23,0,0.000000,0,187,0.005350,775658,0,187,0,0.000000
24,0,0.000000,0,185,0.005403,767308,0,185,0,0.000000
25,0,0.000000,0,183,0.005453,759052,0,183,0,0.000000
26,0,0.000000,0,183,0.005462,759042,0,183,0,0.000000
27,0,0.000000,0,181,0.005527,750740,0,181,0,0.000000
28,0,0.000000,0,182,0.005478,754898,0,182,0,0.000000
29,0,0.000000,0,181,0.005444,750726,0,181,0,0.000000
30,0,0.000000,0,186,0.005446,771498,0,186,0,0.000000
31,0,0.000000,0,180,0.005559,746602,0,180,0,0.000000
32,0,0.000000,0,178,0.005608,738302,0,178,0,0.000000
33,0,0.000000,0,181,0.005523,750748,0,181,0,0.000000
34,0,0.000000,0,182,0.005490,754884,0,182,0,0.000000
35,0,0.000000,0,182,0.005490,750771,1,181,0,0.000000
36,0,0.000000,0,183,0.005461,759036,0,183,0,0.000000
37,0,0.000000,0,183,0.005461,759050,0,183,0,0.000000
38,0,0.000000,0,172,0.005809,713434,0,172,0,0.000000
39,0,0.000000,0,185,0.005401,767350,0,185,0,0.000000
40,0,0.000000,0,181,0.005528,750754,0,181,0,0.000000
41,0,0.000000,0,186,0.005372,771484,0,186,0,0.000000
42,0,0.000000,0,181,0.005520,750730,0,181,0,0.000000
43,0,0.000000,0,184,0.005425,763192,0,184,0,0.000000
44,0,0.000000,0,179,0.005582,742452,0,179,0,0.000000
45,0,0.000000,0,185,0.005408,767330,0,185,0,0.000000
46,0,0.000000,0,185,0.005400,767352,0,185,0,0.000000
47,0,0.000000,0,181,0.005517,750756,0,181,0,0.000000
48,0,0.000000,0,181,0.005520,750738,0,181,0,0.000000
49,0,0.000000,0,180,0.005554,746592,0,180,0,0.000000
50,0,0.000000,0,182,0.005489,754900,0,182,0,0.000000
51,0,0.000000,0,178,0.005615,738312,0,178,0,0.000000
52,0,0.000000,0,180,0.005552,746598,0,180,0,0.000000
53,0,0.000000,0,182,0.005492,754908,0,182,0,0.000000
54,0,0.000000,0,181,0.005520,750746,0,181,0,0.000000
55,0,0.000000,0,183,0.005462,759036,0,183,0,0.000000
56,0,0.000000,0,180,0.005551,746620,0,180,0,0.000000
57,0,0.000000,0,179,0.005588,742458,0,179,0,0.000000
58,0,0.000000,0,179,0.005577,742452,0,179,0,0.000000
59,0,0.000000,0,182,0.005491,754886,0,182,0,0.000000
60,0,0.000000,0,180,0.005551,746600,0,180,0,0.000000
61,0,0.000000,0,113,0.008846,468700,0,113,0,0.000000
62,0,0.000000,0,167,0.005915,692686,0,167,0,0.000000
63,0,0.000000,0,183,0.005523,759052,0,183,0,0.000000
64,0,0.000000,0,183,0.005461,759048,0,183,0,0.000000
65,0,0.000000,0,181,0.005521,750748,0,181,0,0.000000
66,0,0.000000,0,181,0.005527,750766,0,181,0,0.000000
67,0,0.000000,0,180,0.005545,746596,0,180,0,0.000000
68,0,0.000000,0,177,0.005646,734174,0,177,0,0.000000
69,0,0.000000,0,181,0.005523,750734,0,181,0,0.000000
70,0,0.000000,0,177,0.005646,734152,0,177,0,0.000000
71,0,0.000000,0,181,0.005522,750744,0,181,0,0.000000
72,0,0.000000,0,176,0.005679,729994,0,176,0,0.000000
73,0,0.000000,0,182,0.005490,754910,0,182,0,0.000000
74,0,0.000000,0,177,0.005645,734162,0,177,0,0.000000
75,0,0.000000,0,178,0.005615,738308,0,178,0,0.000000
76,0,0.000000,0,178,0.005614,738306,0,178,0,0.000000
77,0,0.000000,0,177,0.005646,734144,0,177,0,0.000000
78,0,0.000000,0,174,0.005744,721728,0,174,0,0.000000
79,0,0.000000,0,182,0.005490,754880,0,182,0,0.000000
80,0,0.000000,0,183,0.005460,759064,0,183,0,0.000000
81,0,0.000000,0,178,0.005614,738304,0,178,0,0.000000
82,0,0.000000,0,180,0.005552,746600,0,180,0,0.000000
83,0,0.000000,0,183,0.005461,759048,0,183,0,0.000000
84,0,0.000000,0,178,0.005615,738314,0,178,0,0.000000
85,0,0.000000,0,179,0.005584,742452,0,179,0,0.000000
86,0,0.000000,0,181,0.005520,750736,0,181,0,0.000000
87,0,0.000000,0,186,0.005373,771486,0,186,0,0.000000
88,0,0.000000,0,182,0.005491,754900,0,182,0,0.000000
89,0,0.000000,0,185,0.005402,767346,0,185,0,0.000000
