Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,190,0.005245,788096,0,190,0,0.000000
1,0,0.000000,0,179,0.005558,742454,0,179,0,0.000000
2,0,0.000000,0,183,0.005465,759048,0,183,0,0.000000
3,0,0.000000,0,183,0.005486,759042,0,183,0,0.000000
4,0,0.000000,0,182,0.005457,754888,0,182,0,0.000000
5,0,0.000000,0,175,0.005713,725856,0,175,0,0.000000
6,0,0.000000,0,184,0.005428,763196,0,184,0,0.000000
7,0,0.000000,0,182,0.005495,754892,0,182,0,0.000000
8,0,0.000000,0,182,0.005488,754894,0,182,0,0.000000
9,0,0.000000,0,184,0.005433,763194,0,184,0,0.000000
10,0,0.000000,0,181,0.005517,750750,0,181,0,0.000000
11,0,0.000000,0,180,0.005558,746604,0,180,0,0.000000
12,0,0.000000,0,179,0.005591,742462,0,179,0,0.000000
13,0,0.000000,0,178,0.005609,738302,0,178,0,0.000000
14,0,0.000000,0,186,0.005387,771480,0,186,0,0.000000
15,0,0.000000,0,184,0.005420,763174,0,184,0,0.000000
16,0,0.000000,0,180,0.005543,746596,0,180,0,0.000000
17,0,0.000000,0,180,0.005554,746594,0,180,0,0.000000
18,0,0.000000,0,179,0.005587,742450,0,179,0,0.000000
19,0,0.000000,0,176,0.005695,730004,0,176,0,0.000000
20,0,0.000000,0,176,0.005671,730016,0,176,0,0.000000
21,0,0.000000,0,183,0.005454,759058,0,183,0,0.000000
22,0,0.000000,0,179,0.005584,742456,0,179,0,0.000000
23,0,0.000000,0,180,0.005530,746600,0,180,0,0.000000
24,0,0.000000,0,181,0.005516,750732,0,181,0,0.000000
25,0,0.000000,0,182,0.005491,754904,0,182,0,0.000000
26,0,0.000000,0,183,0.005461,759040,0,183,0,0.000000
27,0,0.000000,0,177,0.005652,734148,0,177,0,0.000000
28,0,0.000000,0,179,0.005580,742444,0,179,0,0.000000
29,0,0.000000,0,180,0.005549,746596,0,180,0,0.000000
30,0,0.000000,0,181,0.005525,750758,0,181,0,0.000000
31,0,0.000000,0,185,0.005400,767338,0,185,0,0.000000
32,0,0.000000,0,181,0.005516,750742,0,181,0,0.000000
33,0,0.000000,0,177,0.005643,734158,0,177,0,0.000000
34,0,0.000000,0,180,0.005554,746582,0,180,0,0.000000
