Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,189,0.005259,783948,0,189,0,0.000000
1,0,0.000000,0,175,0.005712,725862,0,175,0,0.000000
2,0,0.000000,0,178,0.005614,738310,0,178,0,0.000000
3,0,0.000000,0,185,0.005406,767340,0,185,0,0.000000
4,0,0.000000,0,179,0.005576,742446,0,179,0,0.000000
5,0,0.000000,0,178,0.005613,738296,0,178,0,0.000000
6,0,0.000000,0,179,0.005588,742458,0,179,0,0.000000
7,0,0.000000,0,177,0.005644,734154,0,177,0,0.000000
8,0,0.000000,0,186,0.005370,771484,0,186,0,0.000000
9,0,0.000000,0,184,0.005455,763192,0,184,0,0.000000
10,0,0.000000,0,183,0.005437,759046,0,183,0,0.000000
11,0,0.000000,0,177,0.005662,734164,0,177,0,0.000000
12,0,0.000000,0,176,0.005664,730018,0,176,0,0.000000
13,0,0.000000,0,177,0.005648,734148,0,177,0,0.000000
14,0,0.000000,0,174,0.005745,721706,0,174,0,0.000000
15,0,0.000000,0,184,0.005432,763178,0,184,0,0.000000
16,0,0.000000,0,177,0.005657,734150,0,177,0,0.000000
17,0,0.000000,0,178,0.005595,738302,0,178,0,0.000000
18,0,0.000000,0,177,0.005651,734162,0,177,0,0.000000
19,0,0.000000,0,182,0.005492,754888,0,182,0,0.000000
20,0,0.000000,0,181,0.005520,750754,0,181,0,0.000000
21,0,0.000000,0,183,0.005453,759054,0,183,0,0.000000
22,0,0.000000,0,180,0.005563,746602,0,180,0,0.000000
23,0,0.000000,0,176,0.005589,730018,0,176,0,0.000000
24,0,0.000000,0,180,0.005633,746578,0,180,0,0.000000
25,0,0.000000,0,180,0.005555,746606,0,180,0,0.000000
26,0,0.000000,0,181,0.005521,750746,0,181,0,0.000000
27,0,0.000000,0,184,0.005433,763188,0,184,0,0.000000
28,0,0.000000,0,180,0.005547,746586,0,180,0,0.000000
29,0,0.000000,0,177,0.005653,734150,0,177,0,0.000000
30,0,0.000000,0,181,0.005526,750760,0,181,0,0.000000
31,0,0.000000,0,177,0.005640,734154,0,177,0,0.000000
32,0,0.000000,0,178,0.005615,738306,0,178,0,0.000000
33,0,0.000000,0,176,0.005671,730008,0,176,0,0.000000
34,0,0.000000,0,176,0.005685,729994,0,176,0,0.000000
35,0,0.000000,0,178,0.005609,738306,0,178,0,0.000000
36,0,0.000000,0,179,0.005588,742444,0,179,0,0.000000
37,0,0.000000,0,181,0.005522,750756,0,181,0,0.000000
38,0,0.000000,0,178,0.005618,738320,0,178,0,0.000000
39,0,0.000000,0,178,0.005610,738316,0,178,0,0.000000
40,0,0.000000,0,182,0.005502,754900,0,182,0,0.000000
41,0,0.000000,0,173,0.005764,717570,0,173,0,0.000000
42,0,0.000000,0,178,0.005625,738282,0,178,0,0.000000
43,0,0.000000,0,176,0.005662,730002,0,176,0,0.000000
44,0,0.000000,0,175,0.005710,725872,0,175,0,0.000000
45,0,0.000000,0,185,0.005403,767322,0,185,0,0.000000
46,0,0.000000,0,185,0.005404,767356,0,185,0,0.000000
47,0,0.000000,0,179,0.005580,742452,0,179,0,0.000000
48,0,0.000000,0,183,0.005460,759048,0,183,0,0.000000
49,0,0.000000,0,175,0.005643,725850,0,175,0,0.000000
50,0,0.000000,0,176,0.005748,730010,0,176,0,0.000000
51,0,0.000000,0,181,0.005523,750758,0,181,0,0.000000
52,0,0.000000,0,180,0.005556,746590,0,180,0,0.000000
53,0,0.000000,0,179,0.005581,742468,0,179,0,0.000000
54,0,0.000000,0,178,0.005609,738304,0,178,0,0.000000
55,0,0.000000,0,182,0.005494,754890,0,182,0,0.000000
56,0,0.000000,0,183,0.005459,759052,0,183,0,0.000000
57,0,0.000000,0,180,0.005559,746622,0,180,0,0.000000
58,0,0.000000,0,182,0.005478,754884,0,182,0,0.000000
59,0,0.000000,0,176,0.005598,730012,0,176,0,0.000000
60,0,0.000000,0,183,0.005543,759046,0,183,0,0.000000
61,0,0.000000,0,181,0.005523,750734,0,181,0,0.000000
62,0,0.000000,0,184,0.005432,763206,0,184,0,0.000000
63,0,0.000000,0,178,0.005613,738306,0,178,0,0.000000
64,0,0.000000,0,177,0.005646,734172,0,177,0,0.000000
65,0,0.000000,0,178,0.005620,738300,0,178,0,0.000000
66,0,0.000000,0,183,0.005451,759064,0,183,0,0.000000
67,0,0.000000,0,182,0.005497,754894,0,182,0,0.000000
68,0,0.000000,0,177,0.005652,734162,0,177,0,0.000000
69,0,0.000000,0,181,0.005522,750738,0,181,0,0.000000
70,0,0.000000,0,179,0.005581,742454,0,179,0,0.000000
71,0,0.000000,0,175,0.005707,725850,0,175,0,0.000000
72,0,0.000000,0,183,0.005456,759032,0,183,0,0.000000
73,0,0.000000,0,185,0.005399,767354,0,185,0,0.000000
74,0,0.000000,0,182,0.005497,754902,0,182,0,0.000000
75,0,0.000000,0,180,0.005552,746596,0,180,0,0.000000
76,0,0.000000,0,181,0.005517,750752,0,181,0,0.000000
77,0,0.000000,0,180,0.005550,746592,0,180,0,0.000000
78,0,0.000000,0,179,0.005595,742458,0,179,0,0.000000
79,0,0.000000,0,180,0.005543,746600,0,180,0,0.000000
80,0,0.000000,0,182,0.005494,754914,0,182,0,0.000000
81,0,0.000000,0,180,0.005549,746598,0,180,0,0.000000
82,0,0.000000,0,176,0.005675,730010,0,176,0,0.000000
83,0,0.000000,0,179,0.005586,742454,0,179,0,0.000000
84,0,0.000000,0,176,0.005665,730018,0,176,0,0.000000
85,0,0.000000,0,184,0.005444,763188,0,184,0,0.000000
86,0,0.000000,0,180,0.005551,746590,0,180,0,0.000000
87,0,0.000000,0,184,0.005430,763192,0,184,0,0.000000
88,0,0.000000,0,181,0.005526,750752,0,181,0,0.000000
89,0,0.000000,0,182,0.005490,754890,0,182,0,0.000000
90,0,0.000000,0,183,0.005460,759044,0,183,0,0.000000
91,0,0.000000,0,183,0.005459,759040,0,183,0,0.000000
92,0,0.000000,0,181,0.005528,750742,0,181,0,0.000000
93,0,0.000000,0,186,0.005368,771490,0,186,0,0.000000
94,0,0.000000,0,186,0.005370,771490,0,186,0,0.000000
95,0,0.000000,0,180,0.005559,746596,0,180,0,0.000000
96,0,0.000000,0,185,0.005396,767344,0,185,0,0.000000
97,0,0.000000,0,184,0.005435,763190,0,184,0,0.000000
98,0,0.000000,0,184,0.005430,763186,0,184,0,0.000000
99,0,0.000000,0,184,0.005432,763190,0,184,0,0.000000
100,0,0.000000,0,1,0.012592,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.430,0.01
   0.460,0.01
   0.470,0.02
   0.480,0.02
   0.490,0.04
   0.500,0.06
   0.510,0.09
   0.520,0.12
   0.530,0.17
   0.540,0.19
   0.550,0.26
   0.560,0.34
   0.570,0.39
   0.580,0.48
   0.590,0.58
   0.600,0.64
   0.610,0.80
   0.620,0.94
   0.630,1.05
   0.640,1.18
   0.650,1.36
   0.660,1.53
   0.670,1.67
   0.680,1.83
   0.690,2.05
   0.700,2.24
   0.710,2.46
   0.720,2.70
   0.730,2.99
   0.740,3.24
   0.750,3.46
   0.760,3.79
   0.770,4.15
   0.780,4.44
   0.790,4.73
   0.800,5.10
   0.810,5.48
   0.820,5.89
   0.830,6.35
   0.840,6.77
   0.850,7.24
   0.860,7.62
   0.870,8.20
   0.880,8.76
   0.890,9.31
   0.900,9.94
   0.910,10.50
   0.920,11.15
   0.930,11.85
   0.940,12.48
   0.950,13.21
   0.960,13.77
   0.970,14.54
   0.980,15.26
   0.990,16.09
   1.000,20.79
   1.100,29.02
   1.200,36.87
   1.300,43.26
   1.400,48.37
   1.500,52.29
   1.600,54.71
   1.700,56.62
   1.800,57.94
   1.900,58.94
   2.000,59.65
   2.100,60.35
   2.200,60.91
   2.300,61.44
   2.400,61.80
   2.500,62.11
   2.600,62.29
   2.700,62.49
   2.800,62.65
   2.900,62.78
   3.000,62.91
   3.100,62.99
   3.200,63.09
   3.300,63.17
   3.400,63.24
   3.500,63.32
   3.600,63.39
   3.700,63.45
   3.800,63.49
   3.900,63.58
   4.000,63.63
   4.100,63.66
   4.200,63.72
   4.300,63.79
   4.400,63.82
   4.500,63.88
   4.600,63.93
   4.700,63.95
   4.800,63.99
   4.900,64.05
   5.000,64.09
   5.100,64.10
   5.200,64.15
   5.300,64.21
   5.400,64.24
   5.500,64.30
   5.600,64.32
   5.700,64.37
   5.800,64.43
   5.900,64.45
   6.000,64.49
   6.100,64.51
   6.200,64.54
   6.300,64.58
   6.400,64.62
   6.500,64.68
   6.600,64.69
   6.700,64.70
   6.800,64.73
   6.900,64.77
   7.000,64.79
   7.100,64.80
   7.200,64.83
   7.300,64.87
   7.400,64.89
   7.500,64.90
   7.600,64.93
   7.700,64.94
   7.800,64.96
   7.900,64.97
   8.000,65.00
   8.100,65.02
   8.200,65.03
   8.300,65.04
   8.400,65.07
   8.500,65.11
   8.600,65.18
   8.700,65.18
   8.800,65.21
   8.900,65.25
   9.000,65.30
   9.100,65.31
   9.200,65.36
   9.300,65.41
   9.400,65.44
   9.500,65.49
   9.600,65.51
   9.700,65.57
   9.800,65.62
   9.900,65.66
  10.000,65.98
  11.000,67.04
  12.000,70.43
  13.000,85.62
  14.000,98.67
  15.000,99.54
  16.000,99.65
  17.000,99.71
  18.000,99.73
  19.000,99.74
  20.000,99.76
  22.000,99.77
  23.000,99.77
  25.000,99.80
  26.000,99.83
  27.000,99.90
  28.000,99.97
  29.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
