Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,186,0.005372,771504,0,186,0,0.000000
1,0,0.000000,0,180,0.005543,746602,0,180,0,0.000000
2,0,0.000000,0,179,0.005583,742458,0,179,0,0.000000
3,0,0.000000,0,175,0.005710,725860,0,175,0,0.000000
4,0,0.000000,0,178,0.005623,738302,0,178,0,0.000000
5,0,0.000000,0,177,0.005639,734144,0,177,0,0.000000
6,0,0.000000,0,179,0.005584,742460,0,179,0,0.000000
7,0,0.000000,0,181,0.005525,750744,0,181,0,0.000000
8,0,0.000000,0,182,0.005486,754892,0,182,0,0.000000
9,0,0.000000,0,143,0.006342,593132,0,143,0,0.000000
10,0,0.000000,0,145,0.007536,601436,0,145,0,0.000000
11,0,0.000000,0,175,0.005712,725868,0,175,0,0.000000
12,0,0.000000,0,176,0.005677,730008,0,176,0,0.000000
13,0,0.000000,0,180,0.005553,746596,0,180,0,0.000000
14,0,0.000000,0,177,0.005644,734160,0,177,0,0.000000
15,0,0.000000,0,177,0.005648,734152,0,177,0,0.000000
16,0,0.000000,0,176,0.005670,729982,0,176,0,0.000000
17,0,0.000000,0,180,0.005560,746602,0,180,0,0.000000
18,0,0.000000,0,173,0.005769,717562,0,173,0,0.000000
19,0,0.000000,0,180,0.005556,746596,0,180,0,0.000000
20,0,0.000000,0,177,0.005649,734162,0,177,0,0.000000
21,0,0.000000,0,176,0.005680,730016,0,176,0,0.000000
22,0,0.000000,0,179,0.005576,742458,0,179,0,0.000000
23,0,0.000000,0,176,0.005685,730022,0,176,0,0.000000
24,0,0.000000,0,180,0.005551,746592,0,180,0,0.000000
25,0,0.000000,0,177,0.005640,734140,0,177,0,0.000000
26,0,0.000000,0,178,0.005613,738312,0,178,0,0.000000
27,0,0.000000,0,181,0.005525,750744,0,181,0,0.000000
28,0,0.000000,0,179,0.005579,742448,0,179,0,0.000000
29,0,0.000000,0,178,0.005543,738298,0,178,0,0.000000
30,0,0.000000,0,181,0.005590,750740,0,181,0,0.000000
31,0,0.000000,0,178,0.005621,738306,0,178,0,0.000000
32,0,0.000000,0,179,0.005577,742462,0,179,0,0.000000
33,0,0.000000,0,178,0.005615,738300,0,178,0,0.000000
34,0,0.000000,0,181,0.005518,750748,0,181,0,0.000000
35,0,0.000000,0,182,0.005492,754876,0,182,0,0.000000
36,0,0.000000,0,177,0.005645,730031,1,176,0,0.000000
37,0,0.000000,0,177,0.005647,734164,0,177,0,0.000000
38,0,0.000000,0,185,0.005401,767344,0,185,0,0.000000
39,0,0.000000,0,177,0.005647,734166,0,177,0,0.000000
40,0,0.000000,0,175,0.005708,725876,0,175,0,0.000000
41,0,0.000000,0,180,0.005558,746606,0,180,0,0.000000
42,0,0.000000,0,176,0.005678,730000,0,176,0,0.000000
43,0,0.000000,0,173,0.005769,717556,0,173,0,0.000000
44,0,0.000000,0,181,0.005522,750748,0,181,0,0.000000
45,0,0.000000,0,177,0.005646,734152,0,177,0,0.000000
46,0,0.000000,0,176,0.005685,730008,0,176,0,0.000000
47,0,0.000000,0,179,0.005576,742460,0,179,0,0.000000
48,0,0.000000,0,175,0.005712,725870,0,175,0,0.000000
49,0,0.000000,0,183,0.005462,759030,0,183,0,0.000000
50,0,0.000000,0,178,0.005614,738304,0,178,0,0.000000
51,0,0.000000,0,181,0.005521,750750,0,181,0,0.000000
52,0,0.000000,0,182,0.005490,754902,0,182,0,0.000000
53,0,0.000000,0,177,0.005649,734150,0,177,0,0.000000
54,0,0.000000,0,177,0.005644,734168,0,177,0,0.000000
55,0,0.000000,0,180,0.005555,746604,0,180,0,0.000000
56,0,0.000000,0,182,0.005491,754890,0,182,0,0.000000
57,0,0.000000,0,179,0.005583,742472,0,179,0,0.000000
58,0,0.000000,0,179,0.005584,742458,0,179,0,0.000000
59,0,0.000000,0,178,0.005611,738302,0,178,0,0.000000
60,0,0.000000,0,179,0.005583,742444,0,179,0,0.000000
61,0,0.000000,0,206,0.004852,854442,0,206,0,0.000000
62,0,0.000000,0,165,0.005984,684384,0,165,0,0.000000
63,0,0.000000,0,179,0.005649,742468,0,179,0,0.000000
64,0,0.000000,0,177,0.005647,734158,0,177,0,0.000000
65,0,0.000000,0,174,0.005743,721718,0,174,0,0.000000
66,0,0.000000,0,180,0.005557,746606,0,180,0,0.000000
67,0,0.000000,0,178,0.005608,738324,0,178,0,0.000000
68,0,0.000000,0,179,0.005584,742446,0,179,0,0.000000
69,0,0.000000,0,184,0.005437,763192,0,184,0,0.000000
70,0,0.000000,0,182,0.005486,754890,0,182,0,0.000000
71,0,0.000000,0,177,0.005646,734158,0,177,0,0.000000
72,0,0.000000,0,183,0.005464,759028,0,183,0,0.000000
73,0,0.000000,0,177,0.005645,734156,0,177,0,0.000000
74,0,0.000000,0,180,0.005551,746612,0,180,0,0.000000
75,0,0.000000,0,183,0.005462,759052,0,183,0,0.000000
76,0,0.000000,0,182,0.005491,754896,0,182,0,0.000000
77,0,0.000000,0,181,0.005521,750744,0,181,0,0.000000
