Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,179,0.005551,742470,0,179,0,0.000000
1,0,0.000000,0,186,0.005376,771488,0,186,0,0.000000
2,0,0.000000,0,181,0.005519,750754,0,181,0,0.000000
3,0,0.000000,0,185,0.005407,767340,0,185,0,0.000000
4,0,0.000000,0,184,0.005423,763180,0,184,0,0.000000
5,0,0.000000,0,191,0.005237,792222,0,191,0,0.000000
6,0,0.000000,0,178,0.005612,738304,0,178,0,0.000000
7,0,0.000000,0,186,0.005374,771486,0,186,0,0.000000
8,0,0.000000,0,189,0.005293,783934,0,189,0,0.000000
9,0,0.000000,0,193,0.005189,800520,0,193,0,0.000000
10,0,0.000000,0,184,0.005411,763196,0,184,0,0.000000
11,0,0.000000,0,186,0.005378,771492,0,186,0,0.000000
12,0,0.000000,0,185,0.005391,767342,0,185,0,0.000000
13,0,0.000000,0,187,0.005342,775632,0,187,0,0.000000
14,0,0.000000,0,182,0.005499,754886,0,182,0,0.000000
15,0,0.000000,0,181,0.005521,750722,0,181,0,0.000000
16,0,0.000000,0,178,0.005616,738308,0,178,0,0.000000
17,0,0.000000,0,186,0.005367,771484,0,186,0,0.000000
18,0,0.000000,0,187,0.005341,775632,0,187,0,0.000000
19,0,0.000000,0,188,0.005312,779790,0,188,0,0.000000
20,0,0.000000,0,182,0.005495,754900,0,182,0,0.000000
21,0,0.000000,0,186,0.005379,771492,0,186,0,0.000000
22,0,0.000000,0,186,0.005365,771504,0,186,0,0.000000
23,0,0.000000,0,175,0.005627,725850,0,175,0,0.000000
24,0,0.000000,0,186,0.005449,771474,0,186,0,0.000000
25,0,0.000000,0,180,0.005551,746604,0,180,0,0.000000
26,0,0.000000,0,185,0.005402,767334,0,185,0,0.000000
27,0,0.000000,0,184,0.005436,763188,0,184,0,0.000000
28,0,0.000000,0,181,0.005520,750732,0,181,0,0.000000
29,0,0.000000,0,181,0.005525,750750,0,181,0,0.000000
30,0,0.000000,0,178,0.005625,738310,0,178,0,0.000000
31,0,0.000000,0,181,0.005511,750756,0,181,0,0.000000
32,0,0.000000,0,188,0.005311,779774,0,188,0,0.000000
33,0,0.000000,0,184,0.005432,763180,0,184,0,0.000000
34,0,0.000000,0,184,0.005433,763184,0,184,0,0.000000
35,0,0.000000,0,184,0.005430,763194,0,184,0,0.000000
36,0,0.000000,0,176,0.005680,730010,0,176,0,0.000000
37,0,0.000000,0,182,0.005490,754912,0,182,0,0.000000
38,0,0.000000,0,180,0.005553,746610,0,180,0,0.000000
39,0,0.000000,0,186,0.005370,771496,0,186,0,0.000000
40,0,0.000000,0,188,0.005325,779784,0,188,0,0.000000
41,0,0.000000,0,187,0.005332,775612,0,187,0,0.000000
42,0,0.000000,0,179,0.005587,742448,0,179,0,0.000000
43,0,0.000000,0,181,0.005520,750752,0,181,0,0.000000
