Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,201,0.004970,833722,0,201,0,0.000000
1,0,0.000000,0,186,0.005373,771484,0,186,0,0.000000
2,0,0.000000,0,176,0.005679,730020,0,176,0,0.000000
3,0,0.000000,0,180,0.005548,746598,0,180,0,0.000000
4,0,0.000000,0,186,0.005371,771478,0,186,0,0.000000
5,0,0.000000,0,185,0.005402,767332,0,185,0,0.000000
6,0,0.000000,0,192,0.005201,796378,0,192,0,0.000000
7,0,0.000000,0,186,0.005376,771478,0,186,0,0.000000
8,0,0.000000,0,181,0.005520,750756,0,181,0,0.000000
9,0,0.000000,0,187,0.005348,775634,0,187,0,0.000000
10,0,0.000000,0,182,0.005406,754902,0,182,0,0.000000
11,0,0.000000,0,189,0.005367,783932,0,189,0,0.000000
12,0,0.000000,0,188,0.005312,779780,0,188,0,0.000000
13,0,0.000000,0,183,0.005463,759048,0,183,0,0.000000
14,0,0.000000,0,178,0.005607,738296,0,178,0,0.000000
15,0,0.000000,0,186,0.005380,771462,0,186,0,0.000000
16,0,0.000000,0,187,0.005341,775636,0,187,0,0.000000
17,0,0.000000,0,190,0.005260,788076,0,190,0,0.000000
18,0,0.000000,0,186,0.005371,771488,0,186,0,0.000000
19,0,0.000000,0,187,0.005336,775636,0,187,0,0.000000
20,0,0.000000,0,180,0.005551,746610,0,180,0,0.000000
21,0,0.000000,0,185,0.005402,767336,0,185,0,0.000000
22,0,0.000000,0,188,0.005318,779806,0,188,0,0.000000
23,0,0.000000,0,190,0.005257,788048,0,190,0,0.000000
24,0,0.000000,0,186,0.005374,771496,0,186,0,0.000000
25,0,0.000000,0,188,0.005315,779780,0,188,0,0.000000
26,0,0.000000,0,187,0.005339,775628,0,187,0,0.000000
27,0,0.000000,0,190,0.005258,788070,0,190,0,0.000000
28,0,0.000000,0,184,0.005432,763180,0,184,0,0.000000
29,0,0.000000,0,185,0.005329,767352,0,185,0,0.000000
30,0,0.000000,0,189,0.005362,783930,0,189,0,0.000000
31,0,0.000000,0,185,0.005397,767336,0,185,0,0.000000
32,0,0.000000,0,187,0.005344,775634,0,187,0,0.000000
33,0,0.000000,0,187,0.005343,775616,0,187,0,0.000000
34,0,0.000000,0,192,0.005205,796376,0,192,0,0.000000
35,0,0.000000,0,184,0.005430,763190,0,184,0,0.000000
36,0,0.000000,0,188,0.005315,779790,0,188,0,0.000000
37,0,0.000000,0,186,0.005371,771496,0,186,0,0.000000
38,0,0.000000,0,191,0.005232,792240,0,191,0,0.000000
39,0,0.000000,0,183,0.005461,759052,0,183,0,0.000000
40,0,0.000000,0,186,0.005371,771474,0,186,0,0.000000
41,0,0.000000,0,189,0.005288,783910,0,189,0,0.000000
42,0,0.000000,0,191,0.005231,792246,0,191,0,0.000000
43,0,0.000000,0,184,0.005431,763166,0,184,0,0.000000
44,0,0.000000,0,186,0.005373,771504,0,186,0,0.000000
45,0,0.000000,0,189,0.005286,783930,0,189,0,0.000000
46,0,0.000000,0,186,0.005372,771492,0,186,0,0.000000
47,0,0.000000,0,187,0.005343,775632,0,187,0,0.000000
48,0,0.000000,0,188,0.005316,779780,0,188,0,0.000000
49,0,0.000000,0,187,0.005343,775644,0,187,0,0.000000
50,0,0.000000,0,188,0.005316,779768,0,188,0,0.000000
51,0,0.000000,0,185,0.005327,767358,0,185,0,0.000000
52,0,0.000000,0,187,0.005417,775630,0,187,0,0.000000
53,0,0.000000,0,190,0.005260,788076,0,190,0,0.000000
54,0,0.000000,0,188,0.005314,779796,0,188,0,0.000000
55,0,0.000000,0,182,0.005412,754908,0,182,0,0.000000
56,0,0.000000,0,186,0.005387,771486,0,186,0,0.000000
57,0,0.000000,0,183,0.005459,759030,0,183,0,0.000000
58,0,0.000000,0,188,0.005309,779784,0,188,0,0.000000
59,0,0.000000,0,187,0.005340,775634,0,187,0,0.000000
60,0,0.000000,0,186,0.005378,771502,0,186,0,0.000000
61,0,0.000000,0,185,0.005407,767340,0,185,0,0.000000
62,0,0.000000,0,189,0.005279,783930,0,189,0,0.000000
63,0,0.000000,0,187,0.005344,775650,0,187,0,0.000000
64,0,0.000000,0,182,0.005491,754910,0,182,0,0.000000
65,0,0.000000,0,179,0.005499,742456,0,179,0,0.000000
66,0,0.000000,0,190,0.005369,788070,0,190,0,0.000000
67,0,0.000000,0,182,0.005461,754886,0,182,0,0.000000
68,0,0.000000,0,189,0.005284,783930,0,189,0,0.000000
69,0,0.000000,0,184,0.005426,763174,0,184,0,0.000000
70,0,0.000000,0,188,0.005316,779792,0,188,0,0.000000
71,0,0.000000,0,186,0.005372,771500,0,186,0,0.000000
72,0,0.000000,0,187,0.005345,775632,0,187,0,0.000000
73,0,0.000000,0,184,0.005430,763196,0,184,0,0.000000
74,0,0.000000,0,185,0.005401,767326,0,185,0,0.000000
75,0,0.000000,0,186,0.005370,771504,0,186,0,0.000000
76,0,0.000000,0,192,0.005207,796358,0,192,0,0.000000
77,0,0.000000,0,184,0.005422,763212,0,184,0,0.000000
78,0,0.000000,0,187,0.005346,775636,0,187,0,0.000000
79,0,0.000000,0,181,0.005528,750746,0,181,0,0.000000
80,0,0.000000,0,187,0.005354,775638,0,187,0,0.000000
81,0,0.000000,0,186,0.005359,771498,0,186,0,0.000000
82,0,0.000000,0,182,0.005503,754892,0,182,0,0.000000
83,0,0.000000,0,184,0.005413,763182,0,184,0,0.000000
84,0,0.000000,0,191,0.005231,792222,0,191,0,0.000000
85,0,0.000000,0,183,0.005467,759048,0,183,0,0.000000
86,0,0.000000,0,190,0.005255,788072,0,190,0,0.000000
87,0,0.000000,0,186,0.005371,771494,0,186,0,0.000000
88,0,0.000000,0,188,0.005321,779770,0,188,0,0.000000
89,0,0.000000,0,187,0.005339,775626,0,187,0,0.000000
90,0,0.000000,0,187,0.005355,775648,0,187,0,0.000000
91,0,0.000000,0,185,0.005392,767340,0,185,0,0.000000
92,0,0.000000,0,183,0.005462,759040,0,183,0,0.000000
93,0,0.000000,0,193,0.005171,800520,0,193,0,0.000000
94,0,0.000000,0,184,0.005437,763194,0,184,0,0.000000
95,0,0.000000,0,188,0.005314,779786,0,188,0,0.000000
96,0,0.000000,0,184,0.005431,763186,0,184,0,0.000000
97,0,0.000000,0,186,0.005375,771490,0,186,0,0.000000
98,0,0.000000,0,186,0.005374,771488,0,186,0,0.000000
