Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,202,0.004947,837870,0,202,0,0.000000
1,0,0.000000,0,188,0.005314,779780,0,188,0,0.000000
2,0,0.000000,0,184,0.005433,763204,0,184,0,0.000000
3,0,0.000000,0,188,0.005310,779774,0,188,0,0.000000
4,0,0.000000,0,187,0.005344,775628,0,187,0,0.000000
5,0,0.000000,0,191,0.005232,792224,0,191,0,0.000000
6,0,0.000000,0,189,0.005287,783930,0,189,0,0.000000
7,0,0.000000,0,186,0.005372,771482,0,186,0,0.000000
8,0,0.000000,0,186,0.005372,771490,0,186,0,0.000000
9,0,0.000000,0,186,0.005377,771492,0,186,0,0.000000
10,0,0.000000,0,182,0.005405,754902,0,182,0,0.000000
11,0,0.000000,0,192,0.005285,796374,0,192,0,0.000000
12,0,0.000000,0,191,0.005232,792222,0,191,0,0.000000
13,0,0.000000,0,187,0.005344,775636,0,187,0,0.000000
14,0,0.000000,0,180,0.005542,746596,0,180,0,0.000000
15,0,0.000000,0,187,0.005351,775610,0,187,0,0.000000
16,0,0.000000,0,188,0.005313,779780,0,188,0,0.000000
17,0,0.000000,0,187,0.005346,775640,0,187,0,0.000000
18,0,0.000000,0,185,0.005401,767332,0,185,0,0.000000
19,0,0.000000,0,187,0.005336,775638,0,187,0,0.000000
20,0,0.000000,0,188,0.005314,779798,0,188,0,0.000000
21,0,0.000000,0,186,0.005378,771486,0,186,0,0.000000
22,0,0.000000,0,187,0.005346,775644,0,187,0,0.000000
23,0,0.000000,0,189,0.005287,783910,0,189,0,0.000000
24,0,0.000000,0,188,0.005314,779788,0,188,0,0.000000
25,0,0.000000,0,183,0.005463,759038,0,183,0,0.000000
26,0,0.000000,0,184,0.005428,763184,0,184,0,0.000000
27,0,0.000000,0,187,0.005347,775626,0,187,0,0.000000
28,0,0.000000,0,186,0.005369,771484,0,186,0,0.000000
29,0,0.000000,0,186,0.005300,771488,0,186,0,0.000000
30,0,0.000000,0,191,0.005302,792232,0,191,0,0.000000
31,0,0.000000,0,195,0.005129,808812,0,195,0,0.000000
32,0,0.000000,0,188,0.005310,779780,0,188,0,0.000000
33,0,0.000000,0,183,0.005461,759026,0,183,0,0.000000
34,0,0.000000,0,190,0.005260,788084,0,190,0,0.000000
