Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,195,0.005076,808834,0,195,0,0.000000
1,0,0.000000,0,189,0.005287,783928,0,189,0,0.000000
2,0,0.000000,0,186,0.005374,771500,0,186,0,0.000000
3,0,0.000000,0,185,0.005401,767332,0,185,0,0.000000
4,0,0.000000,0,190,0.005264,788070,0,190,0,0.000000
5,0,0.000000,0,189,0.005283,783930,0,189,0,0.000000
6,0,0.000000,0,187,0.005343,775634,0,187,0,0.000000
7,0,0.000000,0,189,0.005282,783924,0,189,0,0.000000
8,0,0.000000,0,191,0.005232,792230,0,191,0,0.000000
9,0,0.000000,0,190,0.005293,788084,0,190,0,0.000000
10,0,0.000000,0,188,0.005278,779788,0,188,0,0.000000
11,0,0.000000,0,192,0.005214,796376,0,192,0,0.000000
12,0,0.000000,0,186,0.005378,771482,0,186,0,0.000000
13,0,0.000000,0,191,0.005225,792224,0,191,0,0.000000
14,0,0.000000,0,188,0.005312,779778,0,188,0,0.000000
15,0,0.000000,0,193,0.005168,800504,0,193,0,0.000000
16,0,0.000000,0,188,0.005327,779776,0,188,0,0.000000
17,0,0.000000,0,190,0.005258,788082,0,190,0,0.000000
18,0,0.000000,0,192,0.005201,796364,0,192,0,0.000000
19,0,0.000000,0,187,0.005357,775646,0,187,0,0.000000
20,0,0.000000,0,185,0.005383,767350,0,185,0,0.000000
21,0,0.000000,0,193,0.005173,800522,0,193,0,0.000000
22,0,0.000000,0,191,0.005235,792226,0,191,0,0.000000
23,0,0.000000,0,189,0.005287,783912,0,189,0,0.000000
24,0,0.000000,0,192,0.005209,796380,0,192,0,0.000000
25,0,0.000000,0,189,0.005301,783924,0,189,0,0.000000
26,0,0.000000,0,190,0.005244,788074,0,190,0,0.000000
27,0,0.000000,0,189,0.005289,783920,0,189,0,0.000000
28,0,0.000000,0,190,0.005243,788078,0,190,0,0.000000
29,0,0.000000,0,186,0.005386,771488,0,186,0,0.000000
30,0,0.000000,0,190,0.005253,788088,0,190,0,0.000000
31,0,0.000000,0,186,0.005368,771478,0,186,0,0.000000
32,0,0.000000,0,185,0.005401,767328,0,185,0,0.000000
33,0,0.000000,0,192,0.005213,792243,1,191,0,0.000000
34,0,0.000000,0,195,0.005128,808818,0,195,0,0.000000
35,0,0.000000,0,185,0.005387,767344,0,185,0,0.000000
36,0,0.000000,0,187,0.005350,775650,0,187,0,0.000000
37,0,0.000000,0,189,0.005287,783942,0,189,0,0.000000
38,0,0.000000,0,186,0.005366,771494,0,186,0,0.000000
39,0,0.000000,0,190,0.005260,788072,0,190,0,0.000000
40,0,0.000000,0,192,0.005211,796360,0,192,0,0.000000
41,0,0.000000,0,190,0.005248,788078,0,190,0,0.000000
42,0,0.000000,0,190,0.005259,788072,0,190,0,0.000000
43,0,0.000000,0,188,0.005324,779784,0,188,0,0.000000
44,0,0.000000,0,188,0.005307,779790,0,188,0,0.000000
45,0,0.000000,0,190,0.005260,788088,0,190,0,0.000000
46,0,0.000000,0,189,0.005295,783912,0,189,0,0.000000
47,0,0.000000,0,188,0.005324,779784,0,188,0,0.000000
48,0,0.000000,0,188,0.005303,779788,0,188,0,0.000000
49,0,0.000000,0,186,0.005370,771484,0,186,0,0.000000
50,0,0.000000,0,188,0.005314,779794,0,188,0,0.000000
51,0,0.000000,0,187,0.005348,775632,0,187,0,0.000000
52,0,0.000000,0,188,0.005303,779772,0,188,0,0.000000
53,0,0.000000,0,187,0.005356,775644,0,187,0,0.000000
54,0,0.000000,0,190,0.005255,788102,0,190,0,0.000000
55,0,0.000000,0,188,0.005307,779776,0,188,0,0.000000
56,0,0.000000,0,192,0.005204,796376,0,192,0,0.000000
57,0,0.000000,0,186,0.005378,771488,0,186,0,0.000000
58,0,0.000000,0,193,0.005183,800512,0,193,0,0.000000
59,0,0.000000,0,189,0.005281,783942,0,189,0,0.000000
60,0,0.000000,0,190,0.005261,788084,0,190,0,0.000000
61,0,0.000000,0,191,0.005229,792230,0,191,0,0.000000
62,0,0.000000,0,191,0.005229,792232,0,191,0,0.000000
63,0,0.000000,0,188,0.005317,779802,0,188,0,0.000000
64,0,0.000000,0,191,0.005225,792226,0,191,0,0.000000
65,0,0.000000,0,191,0.005233,792218,0,191,0,0.000000
66,0,0.000000,0,191,0.005229,792216,0,191,0,0.000000
67,0,0.000000,0,187,0.005370,775634,0,187,0,0.000000
68,0,0.000000,0,190,0.005246,788062,0,190,0,0.000000
69,0,0.000000,0,188,0.005300,779794,0,188,0,0.000000
70,0,0.000000,0,190,0.005262,788084,0,190,0,0.000000
71,0,0.000000,0,191,0.005236,792232,0,191,0,0.000000
72,0,0.000000,0,140,0.007157,580688,0,140,0,0.000000
73,0,0.000000,0,161,0.006188,667794,0,161,0,0.000000
74,0,0.000000,0,186,0.005390,771480,0,186,0,0.000000
75,0,0.000000,0,191,0.005210,792222,0,191,0,0.000000
76,0,0.000000,0,190,0.005263,788092,0,190,0,0.000000
77,0,0.000000,0,193,0.005181,800522,0,193,0,0.000000
78,0,0.000000,0,191,0.005206,792228,0,191,0,0.000000
79,0,0.000000,0,186,0.005378,771490,0,186,0,0.000000
80,0,0.000000,0,189,0.005275,783944,0,189,0,0.000000
81,0,0.000000,0,189,0.005289,783924,0,189,0,0.000000
82,0,0.000000,0,190,0.005266,788070,0,190,0,0.000000
83,0,0.000000,0,147,0.006799,609720,0,147,0,0.000000
84,0,0.000000,0,159,0.006306,659502,0,159,0,0.000000
85,0,0.000000,0,185,0.005376,767342,0,185,0,0.000000
86,0,0.000000,0,190,0.005264,788076,0,190,0,0.000000
87,0,0.000000,0,192,0.005196,796366,0,192,0,0.000000
88,0,0.000000,0,185,0.005406,767334,0,185,0,0.000000
89,0,0.000000,0,188,0.005327,779782,0,188,0,0.000000
90,0,0.000000,0,191,0.005221,792234,0,191,0,0.000000
91,0,0.000000,0,190,0.005267,788070,0,190,0,0.000000
92,0,0.000000,0,188,0.005310,779790,0,188,0,0.000000
93,0,0.000000,0,192,0.005214,796368,0,192,0,0.000000
94,0,0.000000,0,189,0.005273,783928,0,189,0,0.000000
95,0,0.000000,0,188,0.005320,779780,0,188,0,0.000000
96,0,0.000000,0,186,0.005362,771500,0,186,0,0.000000
97,0,0.000000,0,188,0.005312,779792,0,188,0,0.000000
98,0,0.000000,0,187,0.005366,775610,0,187,0,0.000000
99,0,0.000000,0,191,0.005244,792222,0,191,0,0.000000
100,0,0.000000,0,1,0.007618,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.510,0.01
   0.520,0.02
   0.540,0.03
   0.570,0.04
   0.580,0.05
   0.590,0.06
   0.600,0.10
   0.610,0.13
   0.620,0.13
   0.630,0.18
   0.640,0.20
   0.650,0.21
   0.660,0.30
   0.670,0.35
   0.680,0.42
   0.690,0.48
   0.700,0.52
   0.710,0.60
   0.720,0.67
   0.730,0.71
   0.740,0.80
   0.750,0.93
   0.760,1.03
   0.770,1.16
   0.780,1.26
   0.790,1.41
   0.800,1.57
   0.810,1.75
   0.820,1.93
   0.830,2.19
   0.840,2.41
   0.850,2.64
   0.860,2.81
   0.870,3.03
   0.880,3.34
   0.890,3.63
   0.900,3.94
   0.910,4.32
   0.920,4.66
   0.930,5.03
   0.940,5.49
   0.950,5.93
   0.960,6.41
   0.970,6.83
   0.980,7.34
   0.990,7.90
   1.000,11.21
   1.100,18.04
   1.200,24.29
   1.300,30.54
   1.400,35.76
   1.500,40.40
   1.600,43.90
   1.700,46.67
   1.800,49.37
   1.900,51.40
   2.000,53.06
   2.100,54.76
   2.200,56.17
   2.300,57.31
   2.400,58.24
   2.500,59.15
   2.600,59.89
   2.700,60.47
   2.800,61.01
   2.900,61.54
   3.000,61.92
   3.100,62.37
   3.200,62.68
   3.300,63.01
   3.400,63.32
   3.500,63.53
   3.600,63.78
   3.700,64.01
   3.800,64.22
   3.900,64.45
   4.000,64.61
   4.100,64.80
   4.200,64.97
   4.300,65.06
   4.400,65.20
   4.500,65.31
   4.600,65.39
   4.700,65.45
   4.800,65.52
   4.900,65.58
   5.000,65.68
   5.100,65.76
   5.200,65.85
   5.300,65.93
   5.400,66.01
   5.500,66.06
   5.600,66.10
   5.700,66.14
   5.800,66.20
   5.900,66.22
   6.000,66.27
   6.100,66.29
   6.200,66.32
   6.300,66.35
   6.400,66.38
   6.500,66.40
   6.600,66.45
   6.700,66.48
   6.800,66.49
   6.900,66.54
   7.000,66.59
   7.100,66.61
   7.200,66.65
   7.300,66.68
   7.400,66.73
   7.500,66.74
   7.600,66.79
   7.700,66.85
   7.800,66.89
   7.900,66.93
   8.000,67.01
   8.100,67.04
   8.200,67.09
   8.300,67.13
   8.400,67.21
   8.500,67.27
   8.600,67.35
   8.700,67.44
   8.800,67.53
   8.900,67.59
   9.000,67.66
   9.100,67.73
   9.200,67.85
   9.300,67.91
   9.400,68.03
   9.500,68.13
   9.600,68.25
   9.700,68.40
   9.800,68.62
   9.900,68.78
  10.000,69.70
  11.000,72.80
  12.000,80.68
  13.000,94.69
  14.000,99.54
  15.000,99.71
  16.000,99.75
  17.000,99.82
  18.000,99.86
  19.000,99.87
  20.000,99.89
  27.000,99.91
  28.000,99.92
  29.000,99.93
  30.000,99.93
  34.000,99.94
  39.000,99.94
  43.000,99.95
  48.000,99.95
  61.000,99.96
  66.000,99.96
  80.000,99.97
  87.000,99.97
 110.000,99.98
 130.000,99.98
 180.000,99.99
 220.000,99.99
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
