Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,194,0.005151,804686,0,194,0,0.000000
1,0,0.000000,0,181,0.005510,750748,0,181,0,0.000000
2,0,0.000000,0,175,0.005711,725868,0,175,0,0.000000
3,0,0.000000,0,183,0.005461,759042,0,183,0,0.000000
4,0,0.000000,0,182,0.005500,754888,0,182,0,0.000000
5,0,0.000000,0,184,0.005431,763188,0,184,0,0.000000
6,0,0.000000,0,186,0.005365,771486,0,186,0,0.000000
7,0,0.000000,0,185,0.005406,767338,0,185,0,0.000000
8,0,0.000000,0,177,0.005639,734158,0,177,0,0.000000
9,0,0.000000,0,147,0.006171,609722,0,147,0,0.000000
10,0,0.000000,0,136,0.008030,564106,0,136,0,0.000000
11,0,0.000000,0,181,0.005528,750752,0,181,0,0.000000
12,0,0.000000,0,179,0.005580,742456,0,179,0,0.000000
13,0,0.000000,0,179,0.005586,742446,0,179,0,0.000000
14,0,0.000000,0,175,0.005710,725862,0,175,0,0.000000
15,0,0.000000,0,180,0.005553,746598,0,180,0,0.000000
16,0,0.000000,0,182,0.005484,754870,0,182,0,0.000000
17,0,0.000000,0,178,0.005621,738304,0,178,0,0.000000
18,0,0.000000,0,181,0.005516,750748,0,181,0,0.000000
19,0,0.000000,0,180,0.005552,746600,0,180,0,0.000000
20,0,0.000000,0,186,0.005380,771488,0,186,0,0.000000
21,0,0.000000,0,177,0.005646,734168,0,177,0,0.000000
22,0,0.000000,0,181,0.005514,750744,0,181,0,0.000000
23,0,0.000000,0,187,0.005350,775656,0,187,0,0.000000
24,0,0.000000,0,183,0.005461,759014,0,183,0,0.000000
25,0,0.000000,0,183,0.005453,759052,0,183,0,0.000000
26,0,0.000000,0,183,0.005462,759040,0,183,0,0.000000
27,0,0.000000,0,179,0.005589,742448,0,179,0,0.000000
28,0,0.000000,0,183,0.005456,759042,0,183,0,0.000000
29,0,0.000000,0,181,0.005445,750726,0,181,0,0.000000
30,0,0.000000,0,184,0.005504,763202,0,184,0,0.000000
31,0,0.000000,0,180,0.005559,746602,0,180,0,0.000000
32,0,0.000000,0,178,0.005607,738306,0,178,0,0.000000
33,0,0.000000,0,182,0.005494,754892,0,182,0,0.000000
34,0,0.000000,0,182,0.005490,754884,0,182,0,0.000000
35,0,0.000000,0,184,0.005431,759067,1,183,0,0.000000
36,0,0.000000,0,184,0.005432,763184,0,184,0,0.000000
37,0,0.000000,0,183,0.005462,759052,0,183,0,0.000000
38,0,0.000000,0,172,0.005810,713432,0,172,0,0.000000
39,0,0.000000,0,185,0.005403,767352,0,185,0,0.000000
40,0,0.000000,0,179,0.005590,742456,0,179,0,0.000000
41,0,0.000000,0,185,0.005402,767338,0,185,0,0.000000
42,0,0.000000,0,184,0.005430,763172,0,184,0,0.000000
43,0,0.000000,0,184,0.005425,763192,0,184,0,0.000000
44,0,0.000000,0,180,0.005550,746604,0,180,0,0.000000
45,0,0.000000,0,183,0.005462,759032,0,183,0,0.000000
46,0,0.000000,0,184,0.005435,763202,0,184,0,0.000000
47,0,0.000000,0,181,0.005518,750756,0,181,0,0.000000
48,0,0.000000,0,182,0.005489,754892,0,182,0,0.000000
49,0,0.000000,0,181,0.005522,750736,0,181,0,0.000000
50,0,0.000000,0,182,0.005489,754898,0,182,0,0.000000
51,0,0.000000,0,179,0.005584,742464,0,179,0,0.000000
52,0,0.000000,0,179,0.005583,742448,0,179,0,0.000000
53,0,0.000000,0,182,0.005492,754908,0,182,0,0.000000
54,0,0.000000,0,184,0.005430,763188,0,184,0,0.000000
55,0,0.000000,0,181,0.005522,750744,0,181,0,0.000000
56,0,0.000000,0,180,0.005551,746616,0,180,0,0.000000
57,0,0.000000,0,180,0.005557,746608,0,180,0,0.000000
58,0,0.000000,0,180,0.005546,746598,0,180,0,0.000000
59,0,0.000000,0,183,0.005461,759034,0,183,0,0.000000
60,0,0.000000,0,180,0.005552,746600,0,180,0,0.000000
61,0,0.000000,0,113,0.008847,468702,0,113,0,0.000000
62,0,0.000000,0,166,0.005951,688538,0,166,0,0.000000
63,0,0.000000,0,182,0.005553,754906,0,182,0,0.000000
64,0,0.000000,0,183,0.005462,759044,0,183,0,0.000000
65,0,0.000000,0,182,0.005491,754898,0,182,0,0.000000
66,0,0.000000,0,181,0.005521,750764,0,181,0,0.000000
67,0,0.000000,0,181,0.005521,750746,0,181,0,0.000000
68,0,0.000000,0,178,0.005615,738322,0,178,0,0.000000
69,0,0.000000,0,180,0.005558,746584,0,180,0,0.000000
