Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,194,0.005102,804686,0,194,0,0.000000
1,0,0.000000,0,188,0.005312,779780,0,188,0,0.000000
2,0,0.000000,0,186,0.005376,771500,0,186,0,0.000000
3,0,0.000000,0,185,0.005402,767332,0,185,0,0.000000
4,0,0.000000,0,189,0.005293,783922,0,189,0,0.000000
5,0,0.000000,0,192,0.005200,796374,0,192,0,0.000000
6,0,0.000000,0,191,0.005231,792224,0,191,0,0.000000
7,0,0.000000,0,187,0.005339,775630,0,187,0,0.000000
8,0,0.000000,0,190,0.005260,788082,0,190,0,0.000000
9,0,0.000000,0,190,0.005293,788084,0,190,0,0.000000
10,0,0.000000,0,188,0.005283,779788,0,188,0,0.000000
11,0,0.000000,0,192,0.005211,796376,0,192,0,0.000000
12,0,0.000000,0,188,0.005322,779776,0,188,0,0.000000
13,0,0.000000,0,188,0.005310,779782,0,188,0,0.000000
14,0,0.000000,0,190,0.005261,788074,0,190,0,0.000000
15,0,0.000000,0,193,0.005168,800500,0,193,0,0.000000
16,0,0.000000,0,190,0.005270,788076,0,190,0,0.000000
17,0,0.000000,0,187,0.005344,775638,0,187,0,0.000000
18,0,0.000000,0,188,0.005312,779774,0,188,0,0.000000
19,0,0.000000,0,188,0.005326,779792,0,188,0,0.000000
20,0,0.000000,0,189,0.005271,783942,0,189,0,0.000000
21,0,0.000000,0,190,0.005254,788078,0,190,0,0.000000
22,0,0.000000,0,186,0.005377,771488,0,186,0,0.000000
23,0,0.000000,0,187,0.005343,775616,0,187,0,0.000000
24,0,0.000000,0,190,0.005264,788088,0,190,0,0.000000
25,0,0.000000,0,189,0.005302,783920,0,189,0,0.000000
26,0,0.000000,0,191,0.005218,792222,0,191,0,0.000000
27,0,0.000000,0,190,0.005262,788074,0,190,0,0.000000
28,0,0.000000,0,188,0.005300,779774,0,188,0,0.000000
29,0,0.000000,0,188,0.005330,779784,0,188,0,0.000000
30,0,0.000000,0,192,0.005199,796386,0,192,0,0.000000
31,0,0.000000,0,188,0.005312,779772,0,188,0,0.000000
32,0,0.000000,0,182,0.005490,754886,0,182,0,0.000000
33,0,0.000000,0,190,0.005269,783945,1,189,0,0.000000
34,0,0.000000,0,193,0.005182,800530,0,193,0,0.000000
35,0,0.000000,0,186,0.005370,771484,0,186,0,0.000000
36,0,0.000000,0,189,0.005283,783948,0,189,0,0.000000
37,0,0.000000,0,189,0.005289,783942,0,189,0,0.000000
38,0,0.000000,0,188,0.005314,779788,0,188,0,0.000000
39,0,0.000000,0,192,0.005200,796368,0,192,0,0.000000
40,0,0.000000,0,189,0.005297,783916,0,189,0,0.000000
41,0,0.000000,0,191,0.005221,792226,0,191,0,0.000000
42,0,0.000000,0,191,0.005232,792222,0,191,0,0.000000
43,0,0.000000,0,186,0.005381,771486,0,186,0,0.000000
44,0,0.000000,0,183,0.005452,759052,0,183,0,0.000000
45,0,0.000000,0,187,0.005345,775642,0,187,0,0.000000
46,0,0.000000,0,189,0.005295,783916,0,189,0,0.000000
47,0,0.000000,0,188,0.005324,779782,0,188,0,0.000000
48,0,0.000000,0,189,0.005277,783936,0,189,0,0.000000
49,0,0.000000,0,187,0.005342,775634,0,187,0,0.000000
50,0,0.000000,0,191,0.005231,792234,0,191,0,0.000000
51,0,0.000000,0,188,0.005322,779780,0,188,0,0.000000
52,0,0.000000,0,188,0.005304,779774,0,188,0,0.000000
53,0,0.000000,0,187,0.005356,775642,0,187,0,0.000000
54,0,0.000000,0,190,0.005255,788102,0,190,0,0.000000
55,0,0.000000,0,192,0.005198,796370,0,192,0,0.000000
56,0,0.000000,0,189,0.005285,783930,0,189,0,0.000000
57,0,0.000000,0,187,0.005351,775638,0,187,0,0.000000
58,0,0.000000,0,189,0.005293,783918,0,189,0,0.000000
59,0,0.000000,0,191,0.005225,792238,0,191,0,0.000000
60,0,0.000000,0,187,0.005346,775640,0,187,0,0.000000
61,0,0.000000,0,190,0.005256,788088,0,190,0,0.000000
62,0,0.000000,0,191,0.005230,792228,0,191,0,0.000000
63,0,0.000000,0,190,0.005262,788096,0,190,0,0.000000
64,0,0.000000,0,188,0.005310,779782,0,188,0,0.000000
65,0,0.000000,0,190,0.005261,788072,0,190,0,0.000000
66,0,0.000000,0,190,0.005258,788070,0,190,0,0.000000
67,0,0.000000,0,188,0.005322,779782,0,188,0,0.000000
68,0,0.000000,0,188,0.005321,779766,0,188,0,0.000000
69,0,0.000000,0,188,0.005303,779790,0,188,0,0.000000
70,0,0.000000,0,188,0.005318,779798,0,188,0,0.000000
71,0,0.000000,0,190,0.005264,788074,0,190,0,0.000000
72,0,0.000000,0,141,0.007106,584836,0,141,0,0.000000
73,0,0.000000,0,162,0.006150,671946,0,162,0,0.000000
74,0,0.000000,0,189,0.005305,783922,0,189,0,0.000000
75,0,0.000000,0,191,0.005212,792224,0,191,0,0.000000
76,0,0.000000,0,188,0.005318,779792,0,188,0,0.000000
77,0,0.000000,0,193,0.005181,800524,0,193,0,0.000000
78,0,0.000000,0,190,0.005253,788084,0,190,0,0.000000
79,0,0.000000,0,188,0.005322,779784,0,188,0,0.000000
80,0,0.000000,0,190,0.005249,788088,0,190,0,0.000000
81,0,0.000000,0,189,0.005288,783930,0,189,0,0.000000
82,0,0.000000,0,191,0.005239,792214,0,191,0,0.000000
83,0,0.000000,0,151,0.006619,626316,0,151,0,0.000000
84,0,0.000000,0,154,0.006512,638758,0,154,0,0.000000
85,0,0.000000,0,183,0.005441,759048,0,183,0,0.000000
86,0,0.000000,0,186,0.005372,771488,0,186,0,0.000000
87,0,0.000000,0,188,0.005310,779768,0,188,0,0.000000
88,0,0.000000,0,187,0.005346,775632,0,187,0,0.000000
89,0,0.000000,0,189,0.005307,783928,0,189,0,0.000000
90,0,0.000000,0,188,0.005282,779794,0,188,0,0.000000
91,0,0.000000,0,185,0.005408,767330,0,185,0,0.000000
92,0,0.000000,0,188,0.005311,779794,0,188,0,0.000000
93,0,0.000000,0,191,0.005241,792216,0,191,0,0.000000
94,0,0.000000,0,188,0.005302,779780,0,188,0,0.000000
95,0,0.000000,0,189,0.005291,783928,0,189,0,0.000000
96,0,0.000000,0,186,0.005361,771498,0,186,0,0.000000
97,0,0.000000,0,187,0.005345,775646,0,187,0,0.000000
98,0,0.000000,0,187,0.005365,775632,0,187,0,0.000000
99,0,0.000000,0,188,0.005327,779772,0,188,0,0.000000
100,0,0.000000,0,1,0.007800,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.540,0.01
   0.570,0.02
   0.580,0.02
   0.590,0.05
   0.600,0.06
   0.610,0.07
   0.620,0.09
   0.630,0.12
   0.640,0.18
   0.650,0.21
   0.660,0.27
   0.670,0.35
   0.680,0.39
   0.690,0.45
   0.700,0.51
   0.710,0.59
   0.720,0.65
   0.730,0.75
   0.740,0.83
   0.750,0.89
   0.760,0.99
   0.770,1.09
   0.780,1.21
   0.790,1.35
   0.800,1.50
   0.810,1.68
   0.820,1.81
   0.830,1.99
   0.840,2.21
   0.850,2.35
   0.860,2.57
   0.870,2.76
   0.880,3.01
   0.890,3.21
   0.900,3.49
   0.910,3.77
   0.920,4.13
   0.930,4.54
   0.940,4.95
   0.950,5.37
   0.960,5.86
   0.970,6.21
   0.980,6.64
   0.990,7.20
   1.000,10.65
   1.100,17.16
   1.200,23.50
   1.300,29.74
   1.400,35.03
   1.500,39.76
   1.600,43.47
   1.700,46.31
   1.800,48.85
   1.900,50.87
   2.000,52.75
   2.100,54.38
   2.200,55.96
   2.300,57.07
   2.400,58.20
   2.500,59.01
   2.600,59.81
   2.700,60.37
   2.800,60.94
   2.900,61.42
   3.000,61.80
   3.100,62.26
   3.200,62.60
   3.300,62.90
   3.400,63.18
   3.500,63.37
   3.600,63.63
   3.700,63.87
   3.800,64.12
   3.900,64.34
   4.000,64.55
   4.100,64.72
   4.200,64.87
   4.300,64.95
   4.400,65.05
   4.500,65.16
   4.600,65.22
   4.700,65.31
   4.800,65.39
   4.900,65.46
   5.000,65.57
   5.100,65.66
   5.200,65.74
   5.300,65.83
   5.400,65.90
   5.500,65.98
   5.600,66.02
   5.700,66.06
   5.800,66.09
   5.900,66.15
   6.000,66.18
   6.100,66.21
   6.200,66.22
   6.300,66.26
   6.400,66.27
   6.500,66.31
   6.600,66.36
   6.700,66.38
   6.800,66.39
   6.900,66.43
   7.000,66.47
   7.100,66.50
   7.200,66.54
   7.300,66.59
   7.400,66.61
   7.500,66.64
   7.600,66.67
   7.700,66.73
   7.800,66.77
   7.900,66.83
   8.000,66.89
   8.100,66.93
   8.200,66.99
   8.300,67.02
   8.400,67.08
   8.500,67.17
   8.600,67.27
   8.700,67.36
   8.800,67.44
   8.900,67.54
   9.000,67.59
   9.100,67.67
   9.200,67.76
   9.300,67.86
   9.400,67.97
   9.500,68.10
   9.600,68.27
   9.700,68.36
   9.800,68.54
   9.900,68.76
  10.000,69.75
  11.000,72.85
  12.000,80.95
  13.000,94.73
  14.000,99.56
  15.000,99.71
  16.000,99.77
  17.000,99.82
  18.000,99.86
  19.000,99.88
  20.000,99.89
  21.000,99.89
  27.000,99.91
  28.000,99.93
  30.000,99.93
  34.000,99.94
  39.000,99.94
  48.000,99.95
  54.000,99.95
  61.000,99.96
  66.000,99.96
  80.000,99.97
  87.000,99.97
 110.000,99.98
 130.000,99.98
 180.000,99.99
 220.000,99.99
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
