Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,191,0.005216,792244,0,191,0,0.000000
1,0,0.000000,0,189,0.005294,783926,0,189,0,0.000000
2,0,0.000000,0,186,0.005376,771500,0,186,0,0.000000
3,0,0.000000,0,183,0.005454,759038,0,183,0,0.000000
4,0,0.000000,0,188,0.005318,779774,0,188,0,0.000000
5,0,0.000000,0,183,0.005464,759040,0,183,0,0.000000
6,0,0.000000,0,186,0.005369,771490,0,186,0,0.000000
7,0,0.000000,0,185,0.005405,767330,0,185,0,0.000000
8,0,0.000000,0,181,0.005530,750756,0,181,0,0.000000
9,0,0.000000,0,187,0.005335,775634,0,187,0,0.000000
10,0,0.000000,0,181,0.005531,750754,0,181,0,0.000000
11,0,0.000000,0,185,0.005398,767344,0,185,0,0.000000
12,0,0.000000,0,185,0.005404,767340,0,185,0,0.000000
13,0,0.000000,0,183,0.005456,759044,0,183,0,0.000000
14,0,0.000000,0,181,0.005513,750736,0,181,0,0.000000
15,0,0.000000,0,188,0.005326,779758,0,188,0,0.000000
16,0,0.000000,0,187,0.005341,775638,0,187,0,0.000000
17,0,0.000000,0,188,0.005309,779778,0,188,0,0.000000
18,0,0.000000,0,183,0.005469,759044,0,183,0,0.000000
19,0,0.000000,0,186,0.005368,771494,0,186,0,0.000000
20,0,0.000000,0,186,0.005360,771492,0,186,0,0.000000
21,0,0.000000,0,180,0.005571,746600,0,180,0,0.000000
22,0,0.000000,0,186,0.005374,771506,0,186,0,0.000000
23,0,0.000000,0,188,0.005311,779758,0,188,0,0.000000
24,0,0.000000,0,186,0.005366,771492,0,186,0,0.000000
25,0,0.000000,0,189,0.005293,783926,0,189,0,0.000000
26,0,0.000000,0,184,0.005433,763188,0,184,0,0.000000
27,0,0.000000,0,184,0.005425,763190,0,184,0,0.000000
28,0,0.000000,0,189,0.005291,783910,0,189,0,0.000000
29,0,0.000000,0,185,0.005389,767350,0,185,0,0.000000
30,0,0.000000,0,184,0.005444,763194,0,184,0,0.000000
31,0,0.000000,0,189,0.005286,783926,0,189,0,0.000000
32,0,0.000000,0,188,0.005313,779784,0,188,0,0.000000
33,0,0.000000,0,185,0.005399,767316,0,185,0,0.000000
34,0,0.000000,0,185,0.005397,763225,1,184,0,0.000000
35,0,0.000000,0,188,0.005314,779774,0,188,0,0.000000
36,0,0.000000,0,184,0.005436,763198,0,184,0,0.000000
37,0,0.000000,0,187,0.005346,775648,0,187,0,0.000000
38,0,0.000000,0,185,0.005392,767352,0,185,0,0.000000
39,0,0.000000,0,185,0.005404,767346,0,185,0,0.000000
40,0,0.000000,0,182,0.005496,754886,0,182,0,0.000000
41,0,0.000000,0,193,0.005172,800508,0,193,0,0.000000
42,0,0.000000,0,185,0.005405,767348,0,185,0,0.000000
43,0,0.000000,0,183,0.005459,759032,0,183,0,0.000000
44,0,0.000000,0,185,0.005397,767344,0,185,0,0.000000
45,0,0.000000,0,187,0.005347,775642,0,187,0,0.000000
46,0,0.000000,0,185,0.005405,767346,0,185,0,0.000000
47,0,0.000000,0,189,0.005278,783916,0,189,0,0.000000
48,0,0.000000,0,185,0.005409,767340,0,185,0,0.000000
49,0,0.000000,0,182,0.005497,754902,0,182,0,0.000000
50,0,0.000000,0,182,0.005489,754888,0,182,0,0.000000
51,0,0.000000,0,186,0.005372,771498,0,186,0,0.000000
52,0,0.000000,0,186,0.005372,771488,0,186,0,0.000000
53,0,0.000000,0,192,0.005204,796364,0,192,0,0.000000
54,0,0.000000,0,191,0.005227,792236,0,191,0,0.000000
55,0,0.000000,0,186,0.005362,771510,0,186,0,0.000000
56,0,0.000000,0,189,0.005307,783920,0,189,0,0.000000
57,0,0.000000,0,184,0.005425,763196,0,184,0,0.000000
58,0,0.000000,0,184,0.005434,763192,0,184,0,0.000000
59,0,0.000000,0,185,0.005394,767328,0,185,0,0.000000
60,0,0.000000,0,185,0.005411,767350,0,185,0,0.000000
61,0,0.000000,0,184,0.005428,763196,0,184,0,0.000000
62,0,0.000000,0,191,0.005219,792236,0,191,0,0.000000
63,0,0.000000,0,187,0.005351,775636,0,187,0,0.000000
64,0,0.000000,0,186,0.005371,771508,0,186,0,0.000000
65,0,0.000000,0,184,0.005420,763186,0,184,0,0.000000
66,0,0.000000,0,185,0.005409,767338,0,185,0,0.000000
67,0,0.000000,0,187,0.005348,775628,0,187,0,0.000000
68,0,0.000000,0,187,0.005343,775640,0,187,0,0.000000
69,0,0.000000,0,184,0.005431,763174,0,184,0,0.000000
70,0,0.000000,0,186,0.005372,771486,0,186,0,0.000000
71,0,0.000000,0,187,0.005342,775646,0,187,0,0.000000
72,0,0.000000,0,186,0.005382,771494,0,186,0,0.000000
73,0,0.000000,0,183,0.005455,759038,0,183,0,0.000000
74,0,0.000000,0,192,0.005200,796372,0,192,0,0.000000
75,0,0.000000,0,184,0.005436,763194,0,184,0,0.000000
76,0,0.000000,0,186,0.005376,771476,0,186,0,0.000000
77,0,0.000000,0,187,0.005335,775654,0,187,0,0.000000
78,0,0.000000,0,188,0.005325,779782,0,188,0,0.000000
79,0,0.000000,0,185,0.005399,767340,0,185,0,0.000000
80,0,0.000000,0,184,0.005431,763196,0,184,0,0.000000
81,0,0.000000,0,189,0.005284,783942,0,189,0,0.000000
82,0,0.000000,0,188,0.005312,779782,0,188,0,0.000000
83,0,0.000000,0,185,0.005405,767326,0,185,0,0.000000
84,0,0.000000,0,186,0.005374,771484,0,186,0,0.000000
85,0,0.000000,0,188,0.005316,779788,0,188,0,0.000000
86,0,0.000000,0,185,0.005394,767336,0,185,0,0.000000
87,0,0.000000,0,190,0.005267,788078,0,190,0,0.000000
88,0,0.000000,0,187,0.005342,775630,0,187,0,0.000000
89,0,0.000000,0,185,0.005404,767332,0,185,0,0.000000
90,0,0.000000,0,186,0.005373,771494,0,186,0,0.000000
91,0,0.000000,0,186,0.005367,771490,0,186,0,0.000000
92,0,0.000000,0,187,0.005340,775630,0,187,0,0.000000
93,0,0.000000,0,187,0.005349,775634,0,187,0,0.000000
94,0,0.000000,0,190,0.005257,788078,0,190,0,0.000000
95,0,0.000000,0,186,0.005368,771486,0,186,0,0.000000
96,0,0.000000,0,182,0.005499,754894,0,182,0,0.000000
97,0,0.000000,0,186,0.005371,771494,0,186,0,0.000000
98,0,0.000000,0,187,0.005348,775642,0,187,0,0.000000
99,0,0.000000,0,184,0.005431,763176,0,184,0,0.000000
100,0,0.000000,0,1,0.012250,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.510,0.01
   0.580,0.01
   0.590,0.02
   0.600,0.03
   0.610,0.04
   0.620,0.06
   0.630,0.08
   0.640,0.08
   0.650,0.10
   0.660,0.12
   0.670,0.12
   0.680,0.14
   0.690,0.16
   0.700,0.17
   0.710,0.22
   0.720,0.26
   0.730,0.31
   0.740,0.39
   0.750,0.43
   0.760,0.54
   0.770,0.62
   0.780,0.69
   0.790,0.81
   0.800,0.89
   0.810,0.96
   0.820,1.05
   0.830,1.18
   0.840,1.30
   0.850,1.41
   0.860,1.58
   0.870,1.75
   0.880,2.00
   0.890,2.25
   0.900,2.46
   0.910,2.64
   0.920,2.90
   0.930,3.22
   0.940,3.58
   0.950,3.91
   0.960,4.30
   0.970,4.74
   0.980,5.17
   0.990,5.65
   1.000,8.72
   1.100,15.22
   1.200,21.79
   1.300,28.11
   1.400,33.92
   1.500,38.82
   1.600,42.70
   1.700,45.63
   1.800,48.17
   1.900,50.25
   2.000,52.03
   2.100,53.58
   2.200,54.86
   2.300,56.02
   2.400,57.06
   2.500,57.90
   2.600,58.64
   2.700,59.33
   2.800,59.93
   2.900,60.57
   3.000,61.10
   3.100,61.54
   3.200,61.88
   3.300,62.26
   3.400,62.58
   3.500,62.84
   3.600,63.06
   3.700,63.30
   3.800,63.47
   3.900,63.65
   4.000,63.81
   4.100,63.96
   4.200,64.09
   4.300,64.23
   4.400,64.34
   4.500,64.44
   4.600,64.52
   4.700,64.63
   4.800,64.71
   4.900,64.80
   5.000,64.87
   5.100,64.91
   5.200,64.97
   5.300,65.05
   5.400,65.10
   5.500,65.18
   5.600,65.24
   5.700,65.27
   5.800,65.31
