Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,194,0.005146,804686,0,194,0,0.000000
1,0,0.000000,0,187,0.005343,775632,0,187,0,0.000000
2,0,0.000000,0,195,0.005061,808830,0,195,0,0.000000
3,0,0.000000,0,188,0.005378,779776,0,188,0,0.000000
4,0,0.000000,0,190,0.005259,788072,0,190,0,0.000000
5,0,0.000000,0,185,0.005401,767336,0,185,0,0.000000
6,0,0.000000,0,186,0.005372,771486,0,186,0,0.000000
7,0,0.000000,0,188,0.005313,779778,0,188,0,0.000000
8,0,0.000000,0,188,0.005315,779786,0,188,0,0.000000
9,0,0.000000,0,188,0.005315,779788,0,188,0,0.000000
10,0,0.000000,0,189,0.005286,783936,0,189,0,0.000000
11,0,0.000000,0,189,0.005287,783932,0,189,0,0.000000
12,0,0.000000,0,182,0.005490,754890,0,182,0,0.000000
13,0,0.000000,0,194,0.005149,804672,0,194,0,0.000000
14,0,0.000000,0,190,0.005259,788070,0,190,0,0.000000
15,0,0.000000,0,191,0.005230,792208,0,191,0,0.000000
16,0,0.000000,0,187,0.005276,775630,0,187,0,0.000000
17,0,0.000000,0,189,0.005352,783934,0,189,0,0.000000
18,0,0.000000,0,189,0.005284,783922,0,189,0,0.000000
19,0,0.000000,0,190,0.005258,788086,0,190,0,0.000000
20,0,0.000000,0,192,0.005203,796386,0,192,0,0.000000
21,0,0.000000,0,189,0.005286,783930,0,189,0,0.000000
22,0,0.000000,0,177,0.005566,734162,0,177,0,0.000000
23,0,0.000000,0,187,0.005347,775614,0,187,0,0.000000
24,0,0.000000,0,190,0.005274,788088,0,190,0,0.000000
25,0,0.000000,0,186,0.005379,771474,0,186,0,0.000000
26,0,0.000000,0,185,0.005388,767342,0,185,0,0.000000
27,0,0.000000,0,191,0.005226,792216,0,191,0,0.000000
28,0,0.000000,0,189,0.005284,783918,0,189,0,0.000000
29,0,0.000000,0,193,0.005183,800526,0,193,0,0.000000
30,0,0.000000,0,189,0.005278,783940,0,189,0,0.000000
31,0,0.000000,0,184,0.005433,763186,0,184,0,0.000000
32,0,0.000000,0,183,0.005452,759036,0,183,0,0.000000
33,0,0.000000,0,187,0.005348,775620,0,187,0,0.000000
34,0,0.000000,0,186,0.005365,771498,0,186,0,0.000000
35,0,0.000000,0,189,0.005288,783934,0,189,0,0.000000
36,0,0.000000,0,191,0.005231,792234,0,191,0,0.000000
37,0,0.000000,0,184,0.005432,763202,0,184,0,0.000000
38,0,0.000000,0,186,0.005369,771496,0,186,0,0.000000
39,0,0.000000,0,186,0.005369,771490,0,186,0,0.000000
40,0,0.000000,0,187,0.005355,775612,0,187,0,0.000000
41,0,0.000000,0,184,0.005425,763186,0,184,0,0.000000
42,0,0.000000,0,190,0.005255,788084,0,190,0,0.000000
43,0,0.000000,0,187,0.005347,775624,0,187,0,0.000000
44,0,0.000000,0,192,0.005202,796386,0,192,0,0.000000
45,0,0.000000,0,182,0.005498,754904,0,182,0,0.000000
46,0,0.000000,0,191,0.005221,792218,0,191,0,0.000000
47,0,0.000000,0,187,0.005356,775628,0,187,0,0.000000
48,0,0.000000,0,183,0.005486,759048,0,183,0,0.000000
49,0,0.000000,0,185,0.005369,767344,0,185,0,0.000000
50,0,0.000000,0,185,0.005401,767334,0,185,0,0.000000
51,0,0.000000,0,186,0.005368,771492,0,186,0,0.000000
52,0,0.000000,0,183,0.005468,759050,0,183,0,0.000000
53,0,0.000000,0,186,0.005364,771484,0,186,0,0.000000
54,0,0.000000,0,186,0.005369,771506,0,186,0,0.000000
55,0,0.000000,0,190,0.005258,788084,0,190,0,0.000000
56,0,0.000000,0,193,0.005177,800518,0,193,0,0.000000
57,0,0.000000,0,189,0.005285,783928,0,189,0,0.000000
58,0,0.000000,0,187,0.005348,775626,0,187,0,0.000000
59,0,0.000000,0,186,0.005382,771494,0,186,0,0.000000
60,0,0.000000,0,190,0.005252,788094,0,190,0,0.000000
61,0,0.000000,0,190,0.005255,788076,0,190,0,0.000000
62,0,0.000000,0,190,0.005260,788078,0,190,0,0.000000
63,0,0.000000,0,185,0.005398,767358,0,185,0,0.000000
64,0,0.000000,0,186,0.005372,771486,0,186,0,0.000000
