Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,183,0.005460,759062,0,183,0,0.000000
1,0,0.000000,0,182,0.005487,754896,0,182,0,0.000000
2,0,0.000000,0,185,0.005405,767344,0,185,0,0.000000
3,0,0.000000,0,183,0.005458,759042,0,183,0,0.000000
4,0,0.000000,0,187,0.005342,775628,0,187,0,0.000000
5,0,0.000000,0,187,0.005347,775630,0,187,0,0.000000
6,0,0.000000,0,176,0.005676,730010,0,176,0,0.000000
7,0,0.000000,0,178,0.005615,738302,0,178,0,0.000000
8,0,0.000000,0,183,0.005463,759044,0,183,0,0.000000
9,0,0.000000,0,182,0.005486,754898,0,182,0,0.000000
10,0,0.000000,0,182,0.005496,754898,0,182,0,0.000000
11,0,0.000000,0,173,0.005768,717572,0,173,0,0.000000
12,0,0.000000,0,185,0.005410,767346,0,185,0,0.000000
13,0,0.000000,0,182,0.005491,754894,0,182,0,0.000000
14,0,0.000000,0,187,0.005336,775626,0,187,0,0.000000
15,0,0.000000,0,179,0.005582,742436,0,179,0,0.000000
16,0,0.000000,0,182,0.005499,754892,0,182,0,0.000000
17,0,0.000000,0,181,0.005520,750740,0,181,0,0.000000
18,0,0.000000,0,180,0.005551,746600,0,180,0,0.000000
19,0,0.000000,0,179,0.005578,742446,0,179,0,0.000000
20,0,0.000000,0,183,0.005459,759052,0,183,0,0.000000
21,0,0.000000,0,183,0.005466,759052,0,183,0,0.000000
22,0,0.000000,0,180,0.005548,746610,0,180,0,0.000000
23,0,0.000000,0,186,0.005378,771480,0,186,0,0.000000
24,0,0.000000,0,182,0.005491,754884,0,182,0,0.000000
25,0,0.000000,0,183,0.005461,759050,0,183,0,0.000000
26,0,0.000000,0,177,0.005643,734150,0,177,0,0.000000
27,0,0.000000,0,181,0.005519,750748,0,181,0,0.000000
28,0,0.000000,0,176,0.005681,730002,0,176,0,0.000000
29,0,0.000000,0,177,0.005570,734146,0,177,0,0.000000
30,0,0.000000,0,180,0.005631,746602,0,180,0,0.000000
31,0,0.000000,0,179,0.005582,742462,0,179,0,0.000000
32,0,0.000000,0,184,0.005428,763186,0,184,0,0.000000
33,0,0.000000,0,182,0.005491,754898,0,182,0,0.000000
34,0,0.000000,0,186,0.005373,771468,0,186,0,0.000000
35,0,0.000000,0,181,0.005519,750744,0,181,0,0.000000
36,0,0.000000,0,183,0.005462,759052,0,183,0,0.000000
37,0,0.000000,0,178,0.005615,738310,0,178,0,0.000000
38,0,0.000000,0,181,0.005522,750756,0,181,0,0.000000
39,0,0.000000,0,182,0.005492,754910,0,182,0,0.000000
40,0,0.000000,0,178,0.005613,738312,0,178,0,0.000000
41,0,0.000000,0,178,0.005615,738294,0,178,0,0.000000
42,0,0.000000,0,182,0.005491,754882,0,182,0,0.000000
43,0,0.000000,0,184,0.005431,763200,0,184,0,0.000000
44,0,0.000000,0,186,0.005373,771472,0,186,0,0.000000
45,0,0.000000,0,183,0.005462,759052,0,183,0,0.000000
46,0,0.000000,0,188,0.005314,779788,0,188,0,0.000000
47,0,0.000000,0,181,0.005520,750756,0,181,0,0.000000
48,0,0.000000,0,187,0.005343,775622,0,187,0,0.000000
49,0,0.000000,0,186,0.005301,771488,0,186,0,0.000000
50,0,0.000000,0,184,0.005503,763196,0,184,0,0.000000
51,0,0.000000,0,176,0.005600,730004,0,176,0,0.000000
52,0,0.000000,0,184,0.005506,763202,0,184,0,0.000000
53,0,0.000000,0,183,0.005392,759040,0,183,0,0.000000
54,0,0.000000,0,188,0.005380,779774,0,188,0,0.000000
55,0,0.000000,0,185,0.005330,767346,0,185,0,0.000000
56,0,0.000000,0,184,0.005438,763214,0,184,0,0.000000
57,0,0.000000,0,187,0.005344,775636,0,187,0,0.000000
58,0,0.000000,0,187,0.005328,775630,0,187,0,0.000000
59,0,0.000000,0,186,0.005371,771488,0,186,0,0.000000
60,0,0.000000,0,182,0.005495,754888,0,182,0,0.000000
61,0,0.000000,0,188,0.005318,779792,0,188,0,0.000000
62,0,0.000000,0,185,0.005390,767342,0,185,0,0.000000
63,0,0.000000,0,185,0.005404,767354,0,185,0,0.000000
64,0,0.000000,0,185,0.005406,767334,0,185,0,0.000000
65,0,0.000000,0,181,0.005431,750768,0,181,0,0.000000
66,0,0.000000,0,187,0.005458,775636,0,187,0,0.000000
67,0,0.000000,0,189,0.005261,783930,0,189,0,0.000000
68,0,0.000000,0,183,0.005447,759040,0,183,0,0.000000
69,0,0.000000,0,183,0.005464,759038,0,183,0,0.000000
70,0,0.000000,0,182,0.005493,754880,0,182,0,0.000000
71,0,0.000000,0,181,0.005524,750750,0,181,0,0.000000
72,0,0.000000,0,184,0.005431,763202,0,184,0,0.000000
73,0,0.000000,0,180,0.005552,746610,0,180,0,0.000000
74,0,0.000000,0,181,0.005516,750746,0,181,0,0.000000
75,0,0.000000,0,180,0.005559,746602,0,180,0,0.000000
76,0,0.000000,0,187,0.005345,775624,0,187,0,0.000000
77,0,0.000000,0,180,0.005544,746602,0,180,0,0.000000
78,0,0.000000,0,187,0.005345,775638,0,187,0,0.000000
79,0,0.000000,0,181,0.005534,750764,0,181,0,0.000000
80,0,0.000000,0,182,0.005496,754896,0,182,0,0.000000
81,0,0.000000,0,188,0.005302,779782,0,188,0,0.000000
82,0,0.000000,0,180,0.005563,746606,0,180,0,0.000000
83,0,0.000000,0,183,0.005446,759044,0,183,0,0.000000
84,0,0.000000,0,181,0.005519,750736,0,181,0,0.000000
85,0,0.000000,0,180,0.005555,746608,0,180,0,0.000000
86,0,0.000000,0,180,0.005552,746596,0,180,0,0.000000
87,0,0.000000,0,179,0.005584,742456,0,179,0,0.000000
88,0,0.000000,0,184,0.005432,763186,0,184,0,0.000000
89,0,0.000000,0,178,0.005605,738312,0,178,0,0.000000
90,0,0.000000,0,177,0.005662,734140,0,177,0,0.000000
91,0,0.000000,0,181,0.005512,750744,0,181,0,0.000000
92,0,0.000000,0,180,0.005552,746612,0,180,0,0.000000
93,0,0.000000,0,173,0.005774,717564,0,173,0,0.000000
94,0,0.000000,0,182,0.005493,754892,0,182,0,0.000000
95,0,0.000000,0,178,0.005611,738306,0,178,0,0.000000
96,0,0.000000,0,184,0.005442,763188,0,184,0,0.000000
97,0,0.000000,0,178,0.005608,738306,0,178,0,0.000000
98,0,0.000000,0,183,0.005461,759042,0,183,0,0.000000
99,0,0.000000,0,175,0.005730,725872,0,175,0,0.000000
100,0,0.000000,0,1,0.009613,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.410,0.01
   0.440,0.01
   0.450,0.02
   0.460,0.03
   0.470,0.04
   0.490,0.06
   0.500,0.09
   0.510,0.12
   0.520,0.15
   0.530,0.20
   0.540,0.23
   0.550,0.26
   0.560,0.33
   0.570,0.43
   0.580,0.56
   0.590,0.64
   0.600,0.74
   0.610,0.84
   0.620,0.96
   0.630,1.10
   0.640,1.28
   0.650,1.44
   0.660,1.58
   0.670,1.76
   0.680,1.92
   0.690,2.19
   0.700,2.39
   0.710,2.66
   0.720,2.87
   0.730,3.14
   0.740,3.44
   0.750,3.74
   0.760,4.01
   0.770,4.29
   0.780,4.60
   0.790,4.88
   0.800,5.22
   0.810,5.69
   0.820,6.00
   0.830,6.40
   0.840,6.91
   0.850,7.41
   0.860,7.93
   0.870,8.45
   0.880,8.98
   0.890,9.51
   0.900,10.16
   0.910,10.73
   0.920,11.41
   0.930,12.05
   0.940,12.73
   0.950,13.51
   0.960,14.19
   0.970,14.93
   0.980,15.67
   0.990,16.44
   1.000,21.02
   1.100,29.26
   1.200,36.89
   1.300,43.39
   1.400,48.49
   1.500,52.35
   1.600,55.06
   1.700,56.87
   1.800,58.19
   1.900,59.21
   2.000,60.03
   2.100,60.66
   2.200,61.24
   2.300,61.71
   2.400,62.01
   2.500,62.29
   2.600,62.51
   2.700,62.73
   2.800,62.96
   2.900,63.09
   3.000,63.21
   3.100,63.30
   3.200,63.38
   3.300,63.46
   3.400,63.60
   3.500,63.67
   3.600,63.73
   3.700,63.78
   3.800,63.85
   3.900,63.93
   4.000,64.01
   4.100,64.05
   4.200,64.10
   4.300,64.13
   4.400,64.16
   4.500,64.21
   4.600,64.23
   4.700,64.27
   4.800,64.33
