Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,179,0.005551,742470,0,179,0,0.000000
1,0,0.000000,0,184,0.005435,763194,0,184,0,0.000000
2,0,0.000000,0,179,0.005582,742456,0,179,0,0.000000
3,0,0.000000,0,178,0.005617,738304,0,178,0,0.000000
4,0,0.000000,0,184,0.005428,763186,0,184,0,0.000000
5,0,0.000000,0,178,0.005617,738296,0,178,0,0.000000
6,0,0.000000,0,183,0.005458,759050,0,183,0,0.000000
7,0,0.000000,0,178,0.005617,738302,0,178,0,0.000000
8,0,0.000000,0,177,0.005654,734152,0,177,0,0.000000
9,0,0.000000,0,185,0.005415,767342,0,185,0,0.000000
10,0,0.000000,0,175,0.005692,725864,0,175,0,0.000000
11,0,0.000000,0,184,0.005442,763198,0,184,0,0.000000
12,0,0.000000,0,181,0.005504,750756,0,181,0,0.000000
13,0,0.000000,0,186,0.005377,771478,0,186,0,0.000000
14,0,0.000000,0,182,0.005490,754890,0,182,0,0.000000
15,0,0.000000,0,185,0.005403,767326,0,185,0,0.000000
16,0,0.000000,0,180,0.005555,746594,0,180,0,0.000000
17,0,0.000000,0,187,0.005339,775632,0,187,0,0.000000
18,0,0.000000,0,186,0.005367,771482,0,186,0,0.000000
19,0,0.000000,0,179,0.005590,742448,0,179,0,0.000000
20,0,0.000000,0,186,0.005365,771494,0,186,0,0.000000
21,0,0.000000,0,179,0.005594,742462,0,179,0,0.000000
22,0,0.000000,0,184,0.005424,763200,0,184,0,0.000000
23,0,0.000000,0,177,0.005564,734156,0,177,0,0.000000
24,0,0.000000,0,182,0.005569,754878,0,182,0,0.000000
25,0,0.000000,0,182,0.005495,754906,0,182,0,0.000000
26,0,0.000000,0,177,0.005638,734148,0,177,0,0.000000
27,0,0.000000,0,178,0.005622,738302,0,178,0,0.000000
28,0,0.000000,0,180,0.005552,746592,0,180,0,0.000000
29,0,0.000000,0,177,0.005643,734152,0,177,0,0.000000
30,0,0.000000,0,179,0.005594,742454,0,179,0,0.000000
31,0,0.000000,0,179,0.005579,742458,0,179,0,0.000000
32,0,0.000000,0,182,0.005487,754890,0,182,0,0.000000
33,0,0.000000,0,175,0.005710,725864,0,175,0,0.000000
34,0,0.000000,0,181,0.005519,750730,0,181,0,0.000000
35,0,0.000000,0,182,0.005492,754900,0,182,0,0.000000
36,0,0.000000,0,187,0.005346,775630,0,187,0,0.000000
37,0,0.000000,0,178,0.005615,738310,0,178,0,0.000000
38,0,0.000000,0,179,0.005582,742466,0,179,0,0.000000
39,0,0.000000,0,176,0.005676,730020,0,176,0,0.000000
40,0,0.000000,0,176,0.005689,730018,0,176,0,0.000000
41,0,0.000000,0,182,0.005480,754886,0,182,0,0.000000
42,0,0.000000,0,182,0.005500,754886,0,182,0,0.000000
43,0,0.000000,0,181,0.005513,750748,0,181,0,0.000000
44,0,0.000000,0,186,0.005371,771482,0,186,0,0.000000
45,0,0.000000,0,176,0.005682,730008,0,176,0,0.000000
46,0,0.000000,0,176,0.005680,730016,0,176,0,0.000000
47,0,0.000000,0,181,0.005517,750756,0,181,0,0.000000
48,0,0.000000,0,184,0.005433,763180,0,184,0,0.000000
49,0,0.000000,0,179,0.005517,742452,0,179,0,0.000000
50,0,0.000000,0,185,0.005469,767342,0,185,0,0.000000
51,0,0.000000,0,181,0.005528,750748,0,181,0,0.000000
52,0,0.000000,0,183,0.005460,759044,0,183,0,0.000000
53,0,0.000000,0,179,0.005581,742456,0,179,0,0.000000
54,0,0.000000,0,188,0.005312,779790,0,188,0,0.000000
55,0,0.000000,0,180,0.005554,746598,0,180,0,0.000000
56,0,0.000000,0,181,0.005516,750766,0,181,0,0.000000
57,0,0.000000,0,177,0.005653,734164,0,177,0,0.000000
58,0,0.000000,0,174,0.005739,721708,0,174,0,0.000000
59,0,0.000000,0,177,0.005563,734150,0,177,0,0.000000
60,0,0.000000,0,186,0.005454,771486,0,186,0,0.000000
61,0,0.000000,0,180,0.005547,746602,0,180,0,0.000000
62,0,0.000000,0,179,0.005583,742464,0,179,0,0.000000
63,0,0.000000,0,184,0.005437,763194,0,184,0,0.000000
64,0,0.000000,0,176,0.005677,730008,0,176,0,0.000000
65,0,0.000000,0,175,0.005717,725874,0,175,0,0.000000
66,0,0.000000,0,176,0.005668,730026,0,176,0,0.000000
67,0,0.000000,0,178,0.005621,738302,0,178,0,0.000000
68,0,0.000000,0,179,0.005587,742450,0,179,0,0.000000
69,0,0.000000,0,178,0.005617,738298,0,178,0,0.000000
70,0,0.000000,0,172,0.005804,713420,0,172,0,0.000000
71,0,0.000000,0,177,0.005647,734140,0,177,0,0.000000
72,0,0.000000,0,179,0.005579,742454,0,179,0,0.000000
73,0,0.000000,0,179,0.005585,742462,0,179,0,0.000000
74,0,0.000000,0,176,0.005682,730018,0,176,0,0.000000
75,0,0.000000,0,177,0.005642,734154,0,177,0,0.000000
76,0,0.000000,0,180,0.005548,746602,0,180,0,0.000000
77,0,0.000000,0,177,0.005647,734146,0,177,0,0.000000
78,0,0.000000,0,175,0.005727,725862,0,175,0,0.000000
79,0,0.000000,0,182,0.005478,754902,0,182,0,0.000000
80,0,0.000000,0,177,0.005653,734174,0,177,0,0.000000
81,0,0.000000,0,182,0.005489,754890,0,182,0,0.000000
82,0,0.000000,0,181,0.005526,750748,0,181,0,0.000000
83,0,0.000000,0,180,0.005549,746604,0,180,0,0.000000
84,0,0.000000,0,185,0.005389,767344,0,185,0,0.000000
85,0,0.000000,0,181,0.005535,750742,0,181,0,0.000000
86,0,0.000000,0,178,0.005618,738306,0,178,0,0.000000
87,0,0.000000,0,173,0.005769,717558,0,173,0,0.000000
88,0,0.000000,0,181,0.005527,750756,0,181,0,0.000000
89,0,0.000000,0,178,0.005608,738296,0,178,0,0.000000
90,0,0.000000,0,171,0.005841,709274,0,171,0,0.000000
91,0,0.000000,0,180,0.005555,746596,0,180,0,0.000000
92,0,0.000000,0,180,0.005560,746596,0,180,0,0.000000
93,0,0.000000,0,178,0.005607,738308,0,178,0,0.000000
94,0,0.000000,0,179,0.005580,742456,0,179,0,0.000000
95,0,0.000000,0,179,0.005587,742444,0,179,0,0.000000
96,0,0.000000,0,176,0.005674,730018,0,176,0,0.000000
97,0,0.000000,0,179,0.005590,742444,0,179,0,0.000000
98,0,0.000000,0,177,0.005644,734154,0,177,0,0.000000
99,0,0.000000,0,177,0.005644,734162,0,177,0,0.000000
100,0,0.000000,0,1,0.015387,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.410,0.01
   0.440,0.02
   0.450,0.02
   0.460,0.03
   0.480,0.04
   0.490,0.07
   0.500,0.09
   0.510,0.12
   0.520,0.14
   0.530,0.20
   0.540,0.26
   0.550,0.35
   0.560,0.44
   0.570,0.50
   0.580,0.58
   0.590,0.67
   0.600,0.73
   0.610,0.83
   0.620,0.95
   0.630,1.13
   0.640,1.29
   0.650,1.46
   0.660,1.60
   0.670,1.79
   0.680,1.96
   0.690,2.23
   0.700,2.44
   0.710,2.69
   0.720,2.95
   0.730,3.22
   0.740,3.48
   0.750,3.69
   0.760,3.98
   0.770,4.28
   0.780,4.58
   0.790,4.88
   0.800,5.26
   0.810,5.71
   0.820,6.12
   0.830,6.51
   0.840,6.96
   0.850,7.44
   0.860,7.94
   0.870,8.40
   0.880,8.93
   0.890,9.50
   0.900,10.11
   0.910,10.75
   0.920,11.35
   0.930,11.95
   0.940,12.61
   0.950,13.31
   0.960,14.02
   0.970,14.79
   0.980,15.51
   0.990,16.34
   1.000,20.73
   1.100,29.46
   1.200,37.21
   1.300,43.80
   1.400,48.66
   1.500,52.36
   1.600,54.84
   1.700,56.60
   1.800,57.99
   1.900,58.95
   2.000,59.66
   2.100,60.36
   2.200,60.92
   2.300,61.37
   2.400,61.75
   2.500,62.08
   2.600,62.24
   2.700,62.48
   2.800,62.63
   2.900,62.74
   3.000,62.88
   3.100,63.01
   3.200,63.08
   3.300,63.19
   3.400,63.25
   3.500,63.31
   3.600,63.37
   3.700,63.46
   3.800,63.51
   3.900,63.55
   4.000,63.61
   4.100,63.65
   4.200,63.70
   4.300,63.72
   4.400,63.77
   4.500,63.81
   4.600,63.84
   4.700,63.88
   4.800,63.92
   4.900,64.02
   5.000,64.04
   5.100,64.06
   5.200,64.11
   5.300,64.15
   5.400,64.21
   5.500,64.25
   5.600,64.31
   5.700,64.34
   5.800,64.36
   5.900,64.40
   6.000,64.43
   6.100,64.45
   6.200,64.47
   6.300,64.51
   6.400,64.56
   6.500,64.60
   6.600,64.61
   6.700,64.65
   6.800,64.69
   6.900,64.71
   7.000,64.72
   7.100,64.74
   7.200,64.75
   7.300,64.78
   7.400,64.79
   7.500,64.83
   7.600,64.85
   7.700,64.88
   7.800,64.90
   7.900,64.91
   8.000,64.94
   8.100,64.96
   8.200,65.00
   8.300,65.02
   8.400,65.04
   8.500,65.06
   8.600,65.11
   8.700,65.16
   8.800,65.19
   8.900,65.20
   9.000,65.24
   9.100,65.26
   9.200,65.29
   9.300,65.32
   9.400,65.36
   9.500,65.41
   9.600,65.44
   9.700,65.49
   9.800,65.54
   9.900,65.59
  10.000,65.87
  11.000,66.69
  12.000,70.05
  13.000,84.79
  14.000,98.73
  15.000,99.55
  16.000,99.67
  17.000,99.71
  18.000,99.73
  19.000,99.75
  20.000,99.76
  22.000,99.76
  23.000,99.77
  24.000,99.77
  25.000,99.79
  26.000,99.83
  27.000,99.90
  28.000,99.97
  29.000,99.99
  30.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
