Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,190,0.005254,788096,0,190,0,0.000000
1,0,0.000000,0,180,0.005552,746602,0,180,0,0.000000
2,0,0.000000,0,182,0.005423,754900,0,182,0,0.000000
3,0,0.000000,0,186,0.005441,771486,0,186,0,0.000000
4,0,0.000000,0,190,0.005255,788070,0,190,0,0.000000
5,0,0.000000,0,180,0.005552,746596,0,180,0,0.000000
6,0,0.000000,0,186,0.005373,771486,0,186,0,0.000000
7,0,0.000000,0,187,0.005343,775630,0,187,0,0.000000
8,0,0.000000,0,179,0.005582,742460,0,179,0,0.000000
9,0,0.000000,0,184,0.005431,763188,0,184,0,0.000000
10,0,0.000000,0,180,0.005551,746606,0,180,0,0.000000
11,0,0.000000,0,180,0.005551,746606,0,180,0,0.000000
12,0,0.000000,0,179,0.005584,742460,0,179,0,0.000000
13,0,0.000000,0,188,0.005314,779776,0,188,0,0.000000
14,0,0.000000,0,184,0.005429,763184,0,184,0,0.000000
15,0,0.000000,0,184,0.005432,763168,0,184,0,0.000000
16,0,0.000000,0,183,0.005460,759044,0,183,0,0.000000
17,0,0.000000,0,180,0.005551,746596,0,180,0,0.000000
18,0,0.000000,0,175,0.005709,725864,0,175,0,0.000000
19,0,0.000000,0,185,0.005402,767334,0,185,0,0.000000
20,0,0.000000,0,183,0.005460,759052,0,183,0,0.000000
21,0,0.000000,0,181,0.005520,750752,0,181,0,0.000000
22,0,0.000000,0,185,0.005326,767354,0,185,0,0.000000
23,0,0.000000,0,180,0.005559,746592,0,180,0,0.000000
24,0,0.000000,0,180,0.005620,746584,0,180,0,0.000000
25,0,0.000000,0,183,0.005413,759052,0,183,0,0.000000
26,0,0.000000,0,181,0.005503,750740,0,181,0,0.000000
27,0,0.000000,0,176,0.005676,730006,0,176,0,0.000000
28,0,0.000000,0,183,0.005459,759038,0,183,0,0.000000
29,0,0.000000,0,186,0.005378,771478,0,186,0,0.000000
30,0,0.000000,0,182,0.005479,754896,0,182,0,0.000000
31,0,0.000000,0,183,0.005463,759054,0,183,0,0.000000
32,0,0.000000,0,177,0.005643,734152,0,177,0,0.000000
33,0,0.000000,0,180,0.005551,746596,0,180,0,0.000000
34,0,0.000000,0,180,0.005549,746582,0,180,0,0.000000
35,0,0.000000,0,185,0.005405,767346,0,185,0,0.000000
36,0,0.000000,0,184,0.005430,763196,0,184,0,0.000000
37,0,0.000000,0,182,0.005492,754904,0,182,0,0.000000
38,0,0.000000,0,178,0.005609,738314,0,178,0,0.000000
39,0,0.000000,0,184,0.005431,763206,0,184,0,0.000000
40,0,0.000000,0,184,0.005440,763194,0,184,0,0.000000
41,0,0.000000,0,183,0.005454,759028,0,183,0,0.000000
42,0,0.000000,0,185,0.005395,767322,0,185,0,0.000000
43,0,0.000000,0,182,0.005500,754910,0,182,0,0.000000
44,0,0.000000,0,188,0.005312,779762,0,188,0,0.000000
45,0,0.000000,0,183,0.005467,759060,0,183,0,0.000000
46,0,0.000000,0,179,0.005575,742454,0,179,0,0.000000
47,0,0.000000,0,186,0.005384,771490,0,186,0,0.000000
48,0,0.000000,0,186,0.005398,771486,0,186,0,0.000000
49,0,0.000000,0,186,0.005340,771484,0,186,0,0.000000
50,0,0.000000,0,185,0.005391,767348,0,185,0,0.000000
51,0,0.000000,0,184,0.005428,763178,0,184,0,0.000000
52,0,0.000000,0,192,0.005205,796390,0,192,0,0.000000
53,0,0.000000,0,179,0.005583,742450,0,179,0,0.000000
54,0,0.000000,0,183,0.005463,759038,0,183,0,0.000000
55,0,0.000000,0,178,0.005607,738316,0,178,0,0.000000
56,0,0.000000,0,187,0.005350,775652,0,187,0,0.000000
57,0,0.000000,0,183,0.005456,759038,0,183,0,0.000000
58,0,0.000000,0,179,0.005591,742452,0,179,0,0.000000
59,0,0.000000,0,179,0.005591,742454,0,179,0,0.000000
60,0,0.000000,0,181,0.005514,750738,0,181,0,0.000000
61,0,0.000000,0,178,0.005612,738316,0,178,0,0.000000
62,0,0.000000,0,176,0.005669,730012,0,176,0,0.000000
63,0,0.000000,0,180,0.005554,746610,0,180,0,0.000000
64,0,0.000000,0,185,0.005398,767338,0,185,0,0.000000
65,0,0.000000,0,181,0.005519,750768,0,181,0,0.000000
66,0,0.000000,0,184,0.005435,763192,0,184,0,0.000000
67,0,0.000000,0,186,0.005377,771486,0,186,0,0.000000
68,0,0.000000,0,186,0.005371,771484,0,186,0,0.000000
69,0,0.000000,0,181,0.005513,750742,0,181,0,0.000000
70,0,0.000000,0,181,0.005536,750732,0,181,0,0.000000
71,0,0.000000,0,180,0.005549,746602,0,180,0,0.000000
72,0,0.000000,0,177,0.005634,734168,0,177,0,0.000000
73,0,0.000000,0,186,0.005376,771496,0,186,0,0.000000
74,0,0.000000,0,185,0.005380,767338,0,185,0,0.000000
