Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,182,0.005484,754914,0,182,0,0.000000
1,0,0.000000,0,174,0.005749,721714,0,174,0,0.000000
2,0,0.000000,0,167,0.005987,692682,0,167,0,0.000000
3,0,0.000000,0,174,0.005740,721714,0,174,0,0.000000
4,0,0.000000,0,173,0.005777,717574,0,173,0,0.000000
5,0,0.000000,0,180,0.005556,746582,0,180,0,0.000000
6,0,0.000000,0,176,0.005676,730012,0,176,0,0.000000
7,0,0.000000,0,175,0.005712,725860,0,175,0,0.000000
8,0,0.000000,0,177,0.005616,734148,0,177,0,0.000000
9,0,0.000000,0,177,0.005645,734164,0,177,0,0.000000
10,0,0.000000,0,173,0.005693,717572,0,173,0,0.000000
11,0,0.000000,0,171,0.005916,709274,0,171,0,0.000000
12,0,0.000000,0,177,0.005654,734158,0,177,0,0.000000
13,0,0.000000,0,176,0.005679,730004,0,176,0,0.000000
14,0,0.000000,0,169,0.005905,700976,0,169,0,0.000000
15,0,0.000000,0,175,0.005705,725856,0,175,0,0.000000
16,0,0.000000,0,178,0.005615,738280,0,178,0,0.000000
17,0,0.000000,0,173,0.005777,717566,0,173,0,0.000000
18,0,0.000000,0,181,0.005521,750744,0,181,0,0.000000
19,0,0.000000,0,175,0.005705,725858,0,175,0,0.000000
20,0,0.000000,0,179,0.005580,742458,0,179,0,0.000000
21,0,0.000000,0,179,0.005588,742460,0,179,0,0.000000
22,0,0.000000,0,179,0.005586,742454,0,179,0,0.000000
23,0,0.000000,0,177,0.005646,734170,0,177,0,0.000000
24,0,0.000000,0,176,0.005678,730004,0,176,0,0.000000
25,0,0.000000,0,179,0.005583,742436,0,179,0,0.000000
26,0,0.000000,0,177,0.005642,734164,0,177,0,0.000000
27,0,0.000000,0,171,0.005841,709264,0,171,0,0.000000
28,0,0.000000,0,178,0.005615,738302,0,178,0,0.000000
29,0,0.000000,0,172,0.005807,713412,0,172,0,0.000000
30,0,0.000000,0,177,0.005649,734148,0,177,0,0.000000
31,0,0.000000,0,173,0.005781,717570,0,173,0,0.000000
32,0,0.000000,0,179,0.005581,742458,0,179,0,0.000000
33,0,0.000000,0,183,0.005462,759038,0,183,0,0.000000
34,0,0.000000,0,186,0.005369,771490,0,186,0,0.000000
35,0,0.000000,0,180,0.005553,746582,0,180,0,0.000000
36,0,0.000000,0,175,0.005710,725864,0,175,0,0.000000
37,0,0.000000,0,176,0.005678,730006,0,176,0,0.000000
38,0,0.000000,0,181,0.005522,750754,0,181,0,0.000000
39,0,0.000000,0,179,0.005583,742466,0,179,0,0.000000
40,0,0.000000,0,181,0.005521,750760,0,181,0,0.000000
41,0,0.000000,0,180,0.005553,746606,0,180,0,0.000000
42,0,0.000000,0,176,0.005678,730000,0,176,0,0.000000
43,0,0.000000,0,171,0.005843,709264,0,171,0,0.000000
44,0,0.000000,0,176,0.005680,730006,0,176,0,0.000000
45,0,0.000000,0,177,0.005646,734154,0,177,0,0.000000
46,0,0.000000,0,178,0.005615,738298,0,178,0,0.000000
47,0,0.000000,0,176,0.005678,730022,0,176,0,0.000000
48,0,0.000000,0,177,0.005648,734164,0,177,0,0.000000
49,0,0.000000,0,178,0.005614,738300,0,178,0,0.000000
50,0,0.000000,0,171,0.005843,709258,0,171,0,0.000000
51,0,0.000000,0,177,0.005647,734160,0,177,0,0.000000
52,0,0.000000,0,173,0.005777,717574,0,173,0,0.000000
53,0,0.000000,0,171,0.005844,709262,0,171,0,0.000000
54,0,0.000000,0,175,0.005711,725878,0,175,0,0.000000
55,0,0.000000,0,175,0.005636,725858,0,175,0,0.000000
56,0,0.000000,0,178,0.005621,738298,0,178,0,0.000000
57,0,0.000000,0,178,0.005677,738314,0,178,0,0.000000
58,0,0.000000,0,168,0.005950,696846,0,168,0,0.000000
59,0,0.000000,0,168,0.005867,696824,0,168,0,0.000000
60,0,0.000000,0,172,0.005822,713418,0,172,0,0.000000
61,0,0.000000,0,174,0.005748,721710,0,174,0,0.000000
62,0,0.000000,0,179,0.005577,742444,0,179,0,0.000000
63,0,0.000000,0,176,0.005672,730018,0,176,0,0.000000
64,0,0.000000,0,178,0.005621,738320,0,178,0,0.000000
65,0,0.000000,0,176,0.005593,730006,0,176,0,0.000000
66,0,0.000000,0,177,0.005764,734160,0,177,0,0.000000
67,0,0.000000,0,180,0.005522,746616,0,180,0,0.000000
68,0,0.000000,0,175,0.005702,725866,0,175,0,0.000000
