Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,187,0.005314,775652,0,187,0,0.000000
1,0,0.000000,0,187,0.005346,775636,0,187,0,0.000000
2,0,0.000000,0,192,0.005204,796382,0,192,0,0.000000
3,0,0.000000,0,184,0.005435,763184,0,184,0,0.000000
4,0,0.000000,0,191,0.005226,792218,0,191,0,0.000000
5,0,0.000000,0,193,0.005180,800522,0,193,0,0.000000
6,0,0.000000,0,191,0.005230,792224,0,191,0,0.000000
7,0,0.000000,0,188,0.005317,779778,0,188,0,0.000000
8,0,0.000000,0,193,0.005184,800524,0,193,0,0.000000
9,0,0.000000,0,198,0.005059,821266,0,198,0,0.000000
10,0,0.000000,0,190,0.005239,788086,0,190,0,0.000000
11,0,0.000000,0,191,0.005244,792226,0,191,0,0.000000
12,0,0.000000,0,188,0.005296,779778,0,188,0,0.000000
13,0,0.000000,0,196,0.005103,812964,0,196,0,0.000000
14,0,0.000000,0,193,0.005176,800504,0,193,0,0.000000
15,0,0.000000,0,195,0.005125,808808,0,195,0,0.000000
16,0,0.000000,0,189,0.005302,783926,0,189,0,0.000000
17,0,0.000000,0,189,0.005270,783926,0,189,0,0.000000
18,0,0.000000,0,192,0.005200,796372,0,192,0,0.000000
19,0,0.000000,0,189,0.005291,783938,0,189,0,0.000000
20,0,0.000000,0,192,0.005204,796384,0,192,0,0.000000
21,0,0.000000,0,189,0.005290,783942,0,189,0,0.000000
22,0,0.000000,0,193,0.005171,800514,0,193,0,0.000000
23,0,0.000000,0,185,0.005324,767324,0,185,0,0.000000
24,0,0.000000,0,194,0.005223,804678,0,194,0,0.000000
25,0,0.000000,0,190,0.005264,788072,0,190,0,0.000000
26,0,0.000000,0,192,0.005202,796368,0,192,0,0.000000
27,0,0.000000,0,191,0.005233,792212,0,191,0,0.000000
28,0,0.000000,0,192,0.005200,796378,0,192,0,0.000000
29,0,0.000000,0,187,0.005349,775634,0,187,0,0.000000
30,0,0.000000,0,189,0.005291,783934,0,189,0,0.000000
31,0,0.000000,0,188,0.005309,779780,0,188,0,0.000000
32,0,0.000000,0,190,0.005259,788064,0,190,0,0.000000
33,0,0.000000,0,189,0.005287,783936,0,189,0,0.000000
34,0,0.000000,0,196,0.005100,812960,0,196,0,0.000000
35,0,0.000000,0,192,0.005199,796374,0,192,0,0.000000
36,0,0.000000,0,190,0.005264,788092,0,190,0,0.000000
37,0,0.000000,0,186,0.005372,771500,0,186,0,0.000000
38,0,0.000000,0,188,0.005293,779788,0,188,0,0.000000
39,0,0.000000,0,192,0.005200,796364,0,192,0,0.000000
40,0,0.000000,0,192,0.005213,796358,0,192,0,0.000000
41,0,0.000000,0,191,0.005221,792238,0,191,0,0.000000
42,0,0.000000,0,189,0.005299,783906,0,189,0,0.000000
43,0,0.000000,0,190,0.005251,788096,0,190,0,0.000000
44,0,0.000000,0,189,0.005285,783930,0,189,0,0.000000
45,0,0.000000,0,189,0.005289,783938,0,189,0,0.000000
46,0,0.000000,0,193,0.005179,800514,0,193,0,0.000000
47,0,0.000000,0,187,0.005339,775634,0,187,0,0.000000
48,0,0.000000,0,199,0.005019,825412,0,199,0,0.000000
49,0,0.000000,0,188,0.005266,779778,0,188,0,0.000000
50,0,0.000000,0,193,0.005229,800536,0,193,0,0.000000
51,0,0.000000,0,187,0.005349,775634,0,187,0,0.000000
52,0,0.000000,0,188,0.005313,779778,0,188,0,0.000000
53,0,0.000000,0,187,0.005341,775652,0,187,0,0.000000
54,0,0.000000,0,196,0.005093,812974,0,196,0,0.000000
55,0,0.000000,0,190,0.005262,788074,0,190,0,0.000000
