Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,188,0.005283,779800,0,188,0,0.000000
1,0,0.000000,0,183,0.005468,759044,0,183,0,0.000000
2,0,0.000000,0,185,0.005402,767346,0,185,0,0.000000
3,0,0.000000,0,183,0.005465,759042,0,183,0,0.000000
4,0,0.000000,0,185,0.005399,767330,0,185,0,0.000000
5,0,0.000000,0,175,0.005711,725858,0,175,0,0.000000
6,0,0.000000,0,183,0.005459,759046,0,183,0,0.000000
7,0,0.000000,0,179,0.005586,742448,0,179,0,0.000000
8,0,0.000000,0,174,0.005751,721712,0,174,0,0.000000
9,0,0.000000,0,174,0.005752,721718,0,174,0,0.000000
10,0,0.000000,0,180,0.005537,746600,0,180,0,0.000000
11,0,0.000000,0,179,0.005596,742462,0,179,0,0.000000
12,0,0.000000,0,181,0.005502,750754,0,181,0,0.000000
13,0,0.000000,0,179,0.005584,742444,0,179,0,0.000000
14,0,0.000000,0,186,0.005380,771482,0,186,0,0.000000
15,0,0.000000,0,172,0.005810,713402,0,172,0,0.000000
16,0,0.000000,0,179,0.005599,742448,0,179,0,0.000000
17,0,0.000000,0,181,0.005506,750742,0,181,0,0.000000
18,0,0.000000,0,181,0.005520,750748,0,181,0,0.000000
19,0,0.000000,0,180,0.005553,746596,0,180,0,0.000000
20,0,0.000000,0,184,0.005430,763204,0,184,0,0.000000
21,0,0.000000,0,178,0.005618,738314,0,178,0,0.000000
22,0,0.000000,0,188,0.005307,779782,0,188,0,0.000000
23,0,0.000000,0,186,0.005296,771492,0,186,0,0.000000
24,0,0.000000,0,186,0.005452,771466,0,186,0,0.000000
25,0,0.000000,0,183,0.005458,759054,0,183,0,0.000000
26,0,0.000000,0,183,0.005464,759034,0,183,0,0.000000
27,0,0.000000,0,181,0.005523,750746,0,181,0,0.000000
28,0,0.000000,0,184,0.005426,763184,0,184,0,0.000000
29,0,0.000000,0,184,0.005433,763182,0,184,0,0.000000
30,0,0.000000,0,185,0.005412,767342,0,185,0,0.000000
31,0,0.000000,0,187,0.005341,775642,0,187,0,0.000000
32,0,0.000000,0,181,0.005518,750744,0,181,0,0.000000
33,0,0.000000,0,178,0.005613,738304,0,178,0,0.000000
34,0,0.000000,0,181,0.005521,750732,0,181,0,0.000000
35,0,0.000000,0,183,0.005460,759040,0,183,0,0.000000
36,0,0.000000,0,184,0.005437,763200,0,184,0,0.000000
37,0,0.000000,0,186,0.005372,771492,0,186,0,0.000000
38,0,0.000000,0,184,0.005434,763200,0,184,0,0.000000
39,0,0.000000,0,174,0.005735,721726,0,174,0,0.000000
40,0,0.000000,0,178,0.005630,738314,0,178,0,0.000000
41,0,0.000000,0,179,0.005568,742440,0,179,0,0.000000
42,0,0.000000,0,183,0.005474,759028,0,183,0,0.000000
43,0,0.000000,0,183,0.005454,759054,0,183,0,0.000000
44,0,0.000000,0,180,0.005546,746586,0,180,0,0.000000
45,0,0.000000,0,179,0.005586,742460,0,179,0,0.000000
46,0,0.000000,0,178,0.005610,738310,0,178,0,0.000000
47,0,0.000000,0,177,0.005649,734164,0,177,0,0.000000
48,0,0.000000,0,177,0.005648,734142,0,177,0,0.000000
49,0,0.000000,0,179,0.005516,742452,0,179,0,0.000000
50,0,0.000000,0,185,0.005468,767346,0,185,0,0.000000
51,0,0.000000,0,181,0.005524,750744,0,181,0,0.000000
52,0,0.000000,0,185,0.005401,767346,0,185,0,0.000000
53,0,0.000000,0,186,0.005376,771484,0,186,0,0.000000
54,0,0.000000,0,179,0.005578,742450,0,179,0,0.000000
55,0,0.000000,0,176,0.005682,730014,0,176,0,0.000000
56,0,0.000000,0,184,0.005425,763212,0,184,0,0.000000
57,0,0.000000,0,175,0.005724,725866,0,175,0,0.000000
58,0,0.000000,0,172,0.005798,713418,0,172,0,0.000000
59,0,0.000000,0,178,0.005532,738296,0,178,0,0.000000
60,0,0.000000,0,180,0.005630,746598,0,180,0,0.000000
61,0,0.000000,0,186,0.005375,771492,0,186,0,0.000000
62,0,0.000000,0,178,0.005620,738316,0,178,0,0.000000
63,0,0.000000,0,178,0.005613,738308,0,178,0,0.000000
64,0,0.000000,0,177,0.005645,734156,0,177,0,0.000000
65,0,0.000000,0,170,0.005885,705134,0,170,0,0.000000
66,0,0.000000,0,175,0.005708,725878,0,175,0,0.000000
67,0,0.000000,0,181,0.005522,750748,0,181,0,0.000000
68,0,0.000000,0,182,0.005496,754888,0,182,0,0.000000
69,0,0.000000,0,177,0.005645,734152,0,177,0,0.000000
70,0,0.000000,0,182,0.005494,754898,0,182,0,0.000000
71,0,0.000000,0,182,0.005487,754878,0,182,0,0.000000
72,0,0.000000,0,179,0.005580,742456,0,179,0,0.000000
73,0,0.000000,0,178,0.005617,738316,0,178,0,0.000000
74,0,0.000000,0,188,0.005318,779788,0,188,0,0.000000
75,0,0.000000,0,181,0.005522,750744,0,181,0,0.000000
76,0,0.000000,0,180,0.005543,746604,0,180,0,0.000000
77,0,0.000000,0,176,0.005682,730000,0,176,0,0.000000
78,0,0.000000,0,181,0.005533,750746,0,181,0,0.000000
79,0,0.000000,0,185,0.005393,767348,0,185,0,0.000000
80,0,0.000000,0,183,0.005459,759050,0,183,0,0.000000
81,0,0.000000,0,173,0.005778,717574,0,173,0,0.000000
82,0,0.000000,0,182,0.005495,754890,0,182,0,0.000000
83,0,0.000000,0,181,0.005513,750758,0,181,0,0.000000
84,0,0.000000,0,179,0.005575,742456,0,179,0,0.000000
85,0,0.000000,0,187,0.005356,775616,0,187,0,0.000000
86,0,0.000000,0,180,0.005557,746612,0,180,0,0.000000
87,0,0.000000,0,181,0.005512,750742,0,181,0,0.000000
88,0,0.000000,0,179,0.005586,742458,0,179,0,0.000000
89,0,0.000000,0,185,0.005401,767336,0,185,0,0.000000
90,0,0.000000,0,184,0.005430,763182,0,184,0,0.000000
91,0,0.000000,0,182,0.005494,754894,0,182,0,0.000000
92,0,0.000000,0,181,0.005528,750746,0,181,0,0.000000
93,0,0.000000,0,178,0.005609,738312,0,178,0,0.000000
94,0,0.000000,0,183,0.005458,759040,0,183,0,0.000000
95,0,0.000000,0,178,0.005615,738306,0,178,0,0.000000
96,0,0.000000,0,180,0.005555,746596,0,180,0,0.000000
97,0,0.000000,0,184,0.005429,763196,0,184,0,0.000000
98,0,0.000000,0,176,0.005679,730012,0,176,0,0.000000
99,0,0.000000,0,179,0.005588,742448,0,179,0,0.000000
100,0,0.000000,0,1,0.012689,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.400,0.01
   0.420,0.01
   0.430,0.03
   0.470,0.03
   0.480,0.04
   0.490,0.05
   0.500,0.08
   0.510,0.09
   0.520,0.13
   0.530,0.18
   0.540,0.23
   0.550,0.29
   0.560,0.34
   0.570,0.41
   0.580,0.46
   0.590,0.56
   0.600,0.62
   0.610,0.77
   0.620,0.89
   0.630,1.03
   0.640,1.19
   0.650,1.32
   0.660,1.49
   0.670,1.72
   0.680,1.91
   0.690,2.09
   0.700,2.25
   0.710,2.43
   0.720,2.66
   0.730,2.83
   0.740,3.05
   0.750,3.30
   0.760,3.58
   0.770,3.81
   0.780,4.19
   0.790,4.52
   0.800,4.82
   0.810,5.22
   0.820,5.56
   0.830,6.01
   0.840,6.48
   0.850,6.97
   0.860,7.45
   0.870,8.00
   0.880,8.57
   0.890,9.13
   0.900,9.78
   0.910,10.31
   0.920,10.92
   0.930,11.66
   0.940,12.45
   0.950,13.21
   0.960,13.89
   0.970,14.73
   0.980,15.46
   0.990,16.37
   1.000,21.19
   1.100,29.77
   1.200,37.65
   1.300,44.38
   1.400,49.12
   1.500,52.80
   1.600,55.30
   1.700,57.04
   1.800,58.30
   1.900,59.23
   2.000,59.97
   2.100,60.65
   2.200,61.17
   2.300,61.58
   2.400,61.95
   2.500,62.25
   2.600,62.51
   2.700,62.72
   2.800,62.89
   2.900,62.99
   3.000,63.12
   3.100,63.22
   3.200,63.29
   3.300,63.37
   3.400,63.45
   3.500,63.54
   3.600,63.60
   3.700,63.65
   3.800,63.72
   3.900,63.78
   4.000,63.81
   4.100,63.85
   4.200,63.91
   4.300,63.95
   4.400,63.98
   4.500,64.02
   4.600,64.06
   4.700,64.08
   4.800,64.11
   4.900,64.20
   5.000,64.23
   5.100,64.25
   5.200,64.32
   5.300,64.37
   5.400,64.42
   5.500,64.47
   5.600,64.49
   5.700,64.53
   5.800,64.54
   5.900,64.60
   6.000,64.65
   6.100,64.68
   6.200,64.71
   6.300,64.73
   6.400,64.78
   6.500,64.79
   6.600,64.82
   6.700,64.86
   6.800,64.89
   6.900,64.90
   7.000,64.92
   7.100,64.94
   7.200,64.98
   7.300,64.99
   7.400,65.00
   7.500,65.01
   7.600,65.04
   7.700,65.06
   7.800,65.08
   7.900,65.10
   8.000,65.11
   8.100,65.14
   8.200,65.16
   8.300,65.19
   8.400,65.23
   8.500,65.25
   8.600,65.29
   8.700,65.31
   8.800,65.34
   8.900,65.35
   9.000,65.39
   9.100,65.43
   9.200,65.45
   9.300,65.48
   9.400,65.51
   9.500,65.56
   9.600,65.61
   9.700,65.66
   9.800,65.71
   9.900,65.76
  10.000,66.11
  11.000,66.98
  12.000,70.33
  13.000,85.41
  14.000,98.59
  15.000,99.59
  16.000,99.65
  17.000,99.70
  18.000,99.72
  19.000,99.74
  20.000,99.75
  21.000,99.75
  22.000,99.76
  23.000,99.77
  25.000,99.79
  26.000,99.82
  27.000,99.89
  28.000,99.96
  29.000,99.99
  30.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
