Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,193,0.005128,800540,0,193,0,0.000000
1,0,0.000000,0,188,0.005313,779778,0,188,0,0.000000
2,0,0.000000,0,182,0.005494,754908,0,182,0,0.000000
3,0,0.000000,0,183,0.005459,759040,0,183,0,0.000000
4,0,0.000000,0,187,0.005349,775624,0,187,0,0.000000
5,0,0.000000,0,188,0.005309,779780,0,188,0,0.000000
6,0,0.000000,0,187,0.005342,775636,0,187,0,0.000000
7,0,0.000000,0,188,0.005312,779776,0,188,0,0.000000
8,0,0.000000,0,187,0.005342,775642,0,187,0,0.000000
9,0,0.000000,0,186,0.005408,771486,0,186,0,0.000000
10,0,0.000000,0,186,0.005335,771496,0,186,0,0.000000
11,0,0.000000,0,188,0.005316,779780,0,188,0,0.000000
12,0,0.000000,0,185,0.005418,767340,0,185,0,0.000000
13,0,0.000000,0,186,0.005366,771488,0,186,0,0.000000
14,0,0.000000,0,188,0.005317,779778,0,188,0,0.000000
15,0,0.000000,0,190,0.005253,788052,0,190,0,0.000000
16,0,0.000000,0,187,0.005352,775636,0,187,0,0.000000
17,0,0.000000,0,192,0.005204,796374,0,192,0,0.000000
18,0,0.000000,0,188,0.005307,779776,0,188,0,0.000000
19,0,0.000000,0,185,0.005419,767342,0,185,0,0.000000
20,0,0.000000,0,183,0.005443,759060,0,183,0,0.000000
21,0,0.000000,0,192,0.005218,796372,0,192,0,0.000000
22,0,0.000000,0,188,0.005296,779794,0,188,0,0.000000
23,0,0.000000,0,188,0.005316,779760,0,188,0,0.000000
24,0,0.000000,0,185,0.005406,767346,0,185,0,0.000000
25,0,0.000000,0,183,0.005476,759042,0,183,0,0.000000
26,0,0.000000,0,186,0.005357,771478,0,186,0,0.000000
27,0,0.000000,0,188,0.005309,779772,0,188,0,0.000000
28,0,0.000000,0,184,0.005432,763188,0,184,0,0.000000
29,0,0.000000,0,188,0.005313,779790,0,188,0,0.000000
