Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,175,0.005693,725878,0,175,0,0.000000
1,0,0.000000,0,175,0.005719,725862,0,175,0,0.000000
2,0,0.000000,0,167,0.005986,692682,0,167,0,0.000000
3,0,0.000000,0,170,0.005871,705122,0,170,0,0.000000
4,0,0.000000,0,172,0.005809,713426,0,172,0,0.000000
5,0,0.000000,0,173,0.005778,717546,0,173,0,0.000000
6,0,0.000000,0,174,0.005747,721718,0,174,0,0.000000
7,0,0.000000,0,170,0.005877,705122,0,170,0,0.000000
8,0,0.000000,0,167,0.005992,692676,0,167,0,0.000000
9,0,0.000000,0,175,0.005709,725862,0,175,0,0.000000
10,0,0.000000,0,169,0.005923,700980,0,169,0,0.000000
11,0,0.000000,0,172,0.005807,713424,0,172,0,0.000000
12,0,0.000000,0,170,0.005882,705120,0,170,0,0.000000
13,0,0.000000,0,174,0.005730,721718,0,174,0,0.000000
14,0,0.000000,0,174,0.005744,721714,0,174,0,0.000000
15,0,0.000000,0,174,0.005755,721704,0,174,0,0.000000
16,0,0.000000,0,173,0.005768,717550,0,173,0,0.000000
17,0,0.000000,0,171,0.005841,709268,0,171,0,0.000000
18,0,0.000000,0,172,0.005821,713410,0,172,0,0.000000
19,0,0.000000,0,178,0.005607,738302,0,178,0,0.000000
20,0,0.000000,0,178,0.005602,738300,0,178,0,0.000000
21,0,0.000000,0,175,0.005718,725870,0,175,0,0.000000
22,0,0.000000,0,178,0.005627,738322,0,178,0,0.000000
23,0,0.000000,0,174,0.005739,721710,0,174,0,0.000000
24,0,0.000000,0,171,0.005843,709276,0,171,0,0.000000
25,0,0.000000,0,176,0.005672,729992,0,176,0,0.000000
26,0,0.000000,0,175,0.005719,725866,0,175,0,0.000000
27,0,0.000000,0,179,0.005581,742452,0,179,0,0.000000
28,0,0.000000,0,175,0.005705,725856,0,175,0,0.000000
29,0,0.000000,0,176,0.005685,730004,0,176,0,0.000000
30,0,0.000000,0,174,0.005749,721696,0,174,0,0.000000
31,0,0.000000,0,169,0.005913,700984,0,169,0,0.000000
32,0,0.000000,0,171,0.005831,709274,0,171,0,0.000000
33,0,0.000000,0,179,0.005589,742452,0,179,0,0.000000
34,0,0.000000,0,172,0.005811,713416,0,172,0,0.000000
35,0,0.000000,0,181,0.005512,750736,0,181,0,0.000000
36,0,0.000000,0,173,0.005781,713431,1,172,0,0.000000
37,0,0.000000,0,174,0.005746,721724,0,174,0,0.000000
38,0,0.000000,0,175,0.005699,725862,0,175,0,0.000000
39,0,0.000000,0,172,0.005813,713426,0,172,0,0.000000
40,0,0.000000,0,173,0.005773,717570,0,173,0,0.000000
41,0,0.000000,0,174,0.005743,721730,0,174,0,0.000000
42,0,0.000000,0,171,0.005852,709274,0,171,0,0.000000
43,0,0.000000,0,172,0.005801,713404,0,172,0,0.000000
44,0,0.000000,0,177,0.005654,734144,0,177,0,0.000000
45,0,0.000000,0,174,0.005740,721724,0,174,0,0.000000
46,0,0.000000,0,169,0.005916,700960,0,169,0,0.000000
47,0,0.000000,0,173,0.005767,717572,0,173,0,0.000000
48,0,0.000000,0,172,0.005815,713424,0,172,0,0.000000
49,0,0.000000,0,175,0.005719,725866,0,175,0,0.000000
50,0,0.000000,0,172,0.005810,713410,0,172,0,0.000000
51,0,0.000000,0,175,0.005710,725856,0,175,0,0.000000
52,0,0.000000,0,168,0.005949,696828,0,168,0,0.000000
53,0,0.000000,0,170,0.005878,705134,0,170,0,0.000000
54,0,0.000000,0,171,0.005839,709262,0,171,0,0.000000
55,0,0.000000,0,167,0.005971,692694,0,167,0,0.000000
56,0,0.000000,0,176,0.005692,730006,0,176,0,0.000000
57,0,0.000000,0,174,0.005745,721708,0,174,0,0.000000
58,0,0.000000,0,168,0.005943,696832,0,168,0,0.000000
59,0,0.000000,0,163,0.006133,676106,0,163,0,0.000000
60,0,0.000000,0,171,0.005848,709268,0,171,0,0.000000
61,0,0.000000,0,167,0.005991,692686,0,167,0,0.000000
62,0,0.000000,0,174,0.005730,721708,0,174,0,0.000000
63,0,0.000000,0,172,0.005811,713410,0,172,0,0.000000
64,0,0.000000,0,170,0.005881,705128,0,170,0,0.000000
65,0,0.000000,0,172,0.005822,713428,0,172,0,0.000000
66,0,0.000000,0,175,0.005697,725864,0,175,0,0.000000
67,0,0.000000,0,182,0.005489,754896,0,182,0,0.000000
68,0,0.000000,0,178,0.005620,738318,0,178,0,0.000000
69,0,0.000000,0,176,0.005678,730026,0,176,0,0.000000
70,0,0.000000,0,175,0.005707,725860,0,175,0,0.000000
71,0,0.000000,0,174,0.005747,721706,0,174,0,0.000000
72,0,0.000000,0,166,0.006025,688526,0,166,0,0.000000
73,0,0.000000,0,178,0.005604,738308,0,178,0,0.000000
74,0,0.000000,0,185,0.005403,767322,0,185,0,0.000000
75,0,0.000000,0,176,0.005676,730010,0,176,0,0.000000
76,0,0.000000,0,176,0.005686,730020,0,176,0,0.000000
77,0,0.000000,0,176,0.005668,730018,0,176,0,0.000000
78,0,0.000000,0,173,0.005787,717562,0,173,0,0.000000
79,0,0.000000,0,171,0.005842,709274,0,171,0,0.000000
80,0,0.000000,0,181,0.005522,750734,0,181,0,0.000000
81,0,0.000000,0,177,0.005643,734158,0,177,0,0.000000
82,0,0.000000,0,183,0.005466,759050,0,183,0,0.000000
83,0,0.000000,0,169,0.005900,700990,0,169,0,0.000000
84,0,0.000000,0,169,0.005924,700974,0,169,0,0.000000
