Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,199,0.005019,825426,0,199,0,0.000000
1,0,0.000000,0,191,0.005221,792224,0,191,0,0.000000
2,0,0.000000,0,189,0.005287,783942,0,189,0,0.000000
3,0,0.000000,0,190,0.005267,788072,0,190,0,0.000000
4,0,0.000000,0,190,0.005256,788072,0,190,0,0.000000
5,0,0.000000,0,189,0.005285,783924,0,189,0,0.000000
6,0,0.000000,0,191,0.005223,792224,0,191,0,0.000000
7,0,0.000000,0,194,0.005152,804672,0,194,0,0.000000
8,0,0.000000,0,186,0.005364,771486,0,186,0,0.000000
9,0,0.000000,0,156,0.005813,647056,0,156,0,0.000000
10,0,0.000000,0,150,0.007281,622170,0,150,0,0.000000
11,0,0.000000,0,191,0.005232,792232,0,191,0,0.000000
12,0,0.000000,0,191,0.005230,792228,0,191,0,0.000000
13,0,0.000000,0,194,0.005152,804666,0,194,0,0.000000
14,0,0.000000,0,198,0.005044,821254,0,198,0,0.000000
15,0,0.000000,0,191,0.005230,792200,0,191,0,0.000000
16,0,0.000000,0,191,0.005223,792228,0,191,0,0.000000
17,0,0.000000,0,192,0.005209,796374,0,192,0,0.000000
18,0,0.000000,0,190,0.005252,788072,0,190,0,0.000000
19,0,0.000000,0,193,0.005180,800526,0,193,0,0.000000
20,0,0.000000,0,188,0.005315,779798,0,188,0,0.000000
21,0,0.000000,0,192,0.005204,796372,0,192,0,0.000000
22,0,0.000000,0,191,0.005223,792232,0,191,0,0.000000
23,0,0.000000,0,194,0.005153,804648,0,194,0,0.000000
24,0,0.000000,0,188,0.005313,779792,0,188,0,0.000000
25,0,0.000000,0,191,0.005224,792214,0,191,0,0.000000
26,0,0.000000,0,190,0.005265,788080,0,190,0,0.000000
27,0,0.000000,0,191,0.005226,792216,0,191,0,0.000000
28,0,0.000000,0,189,0.005281,783920,0,189,0,0.000000
29,0,0.000000,0,191,0.005163,792228,0,191,0,0.000000
30,0,0.000000,0,190,0.005322,788090,0,190,0,0.000000
31,0,0.000000,0,193,0.005183,800514,0,193,0,0.000000
32,0,0.000000,0,192,0.005203,796364,0,192,0,0.000000
33,0,0.000000,0,190,0.005251,783945,1,189,0,0.000000
34,0,0.000000,0,189,0.005285,783938,0,189,0,0.000000
35,0,0.000000,0,191,0.005231,792224,0,191,0,0.000000
36,0,0.000000,0,192,0.005210,796390,0,192,0,0.000000
37,0,0.000000,0,189,0.005279,783942,0,189,0,0.000000
38,0,0.000000,0,190,0.005257,788086,0,190,0,0.000000
39,0,0.000000,0,190,0.005256,788072,0,190,0,0.000000
40,0,0.000000,0,192,0.005207,796360,0,192,0,0.000000
41,0,0.000000,0,191,0.005229,792226,0,191,0,0.000000
42,0,0.000000,0,191,0.005230,792218,0,191,0,0.000000
43,0,0.000000,0,187,0.005345,775636,0,187,0,0.000000
44,0,0.000000,0,187,0.005336,775644,0,187,0,0.000000
45,0,0.000000,0,191,0.005234,792232,0,191,0,0.000000
46,0,0.000000,0,189,0.005286,783916,0,189,0,0.000000
47,0,0.000000,0,188,0.005308,779784,0,188,0,0.000000
48,0,0.000000,0,189,0.005286,783936,0,189,0,0.000000
49,0,0.000000,0,190,0.005259,788070,0,190,0,0.000000
