Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,198,0.005038,821278,0,198,0,0.000000
1,0,0.000000,0,190,0.005257,788076,0,190,0,0.000000
2,0,0.000000,0,190,0.005259,788090,0,190,0,0.000000
3,0,0.000000,0,191,0.005241,792220,0,191,0,0.000000
4,0,0.000000,0,186,0.005373,771480,0,186,0,0.000000
5,0,0.000000,0,185,0.005403,767336,0,185,0,0.000000
6,0,0.000000,0,187,0.005338,775634,0,187,0,0.000000
7,0,0.000000,0,185,0.005405,767334,0,185,0,0.000000
8,0,0.000000,0,188,0.005311,779788,0,188,0,0.000000
9,0,0.000000,0,150,0.006047,622166,0,150,0,0.000000
10,0,0.000000,0,151,0.007236,626316,0,151,0,0.000000
11,0,0.000000,0,188,0.005316,779788,0,188,0,0.000000
12,0,0.000000,0,190,0.005258,788088,0,190,0,0.000000
13,0,0.000000,0,189,0.005288,783924,0,189,0,0.000000
14,0,0.000000,0,188,0.005315,779776,0,188,0,0.000000
15,0,0.000000,0,191,0.005235,792200,0,191,0,0.000000
16,0,0.000000,0,185,0.005394,767338,0,185,0,0.000000
17,0,0.000000,0,192,0.005210,796372,0,192,0,0.000000
18,0,0.000000,0,188,0.005310,779780,0,188,0,0.000000
19,0,0.000000,0,190,0.005260,788086,0,190,0,0.000000
20,0,0.000000,0,190,0.005265,788084,0,190,0,0.000000
21,0,0.000000,0,188,0.005318,779780,0,188,0,0.000000
22,0,0.000000,0,190,0.005252,788102,0,190,0,0.000000
23,0,0.000000,0,193,0.005183,800492,0,193,0,0.000000
24,0,0.000000,0,185,0.005401,767346,0,185,0,0.000000
25,0,0.000000,0,189,0.005281,783930,0,189,0,0.000000
26,0,0.000000,0,192,0.005206,796368,0,192,0,0.000000
27,0,0.000000,0,187,0.005347,775622,0,187,0,0.000000
28,0,0.000000,0,190,0.005254,788070,0,190,0,0.000000
29,0,0.000000,0,189,0.005222,783942,0,189,0,0.000000
30,0,0.000000,0,187,0.005409,775632,0,187,0,0.000000
31,0,0.000000,0,191,0.005237,792222,0,191,0,0.000000
32,0,0.000000,0,190,0.005253,788080,0,190,0,0.000000
33,0,0.000000,0,187,0.005347,775616,0,187,0,0.000000
34,0,0.000000,0,191,0.005231,788099,1,190,0,0.000000
35,0,0.000000,0,189,0.005288,783934,0,189,0,0.000000
36,0,0.000000,0,188,0.005315,779794,0,188,0,0.000000
37,0,0.000000,0,186,0.005374,771496,0,186,0,0.000000
38,0,0.000000,0,189,0.005286,783946,0,189,0,0.000000
39,0,0.000000,0,182,0.005492,754900,0,182,0,0.000000
40,0,0.000000,0,190,0.005264,788062,0,190,0,0.000000
41,0,0.000000,0,188,0.005317,779762,0,188,0,0.000000
42,0,0.000000,0,187,0.005344,775650,0,187,0,0.000000
43,0,0.000000,0,186,0.005367,771470,0,186,0,0.000000
44,0,0.000000,0,189,0.005288,783944,0,189,0,0.000000
45,0,0.000000,0,191,0.005232,792232,0,191,0,0.000000
46,0,0.000000,0,190,0.005265,788080,0,190,0,0.000000
47,0,0.000000,0,188,0.005310,779770,0,188,0,0.000000
48,0,0.000000,0,192,0.005204,796376,0,192,0,0.000000
49,0,0.000000,0,191,0.005233,792236,0,191,0,0.000000
50,0,0.000000,0,191,0.005231,792216,0,191,0,0.000000
51,0,0.000000,0,188,0.005316,779794,0,188,0,0.000000
52,0,0.000000,0,190,0.005260,788080,0,190,0,0.000000
53,0,0.000000,0,192,0.005207,796372,0,192,0,0.000000
54,0,0.000000,0,188,0.005313,779800,0,188,0,0.000000
55,0,0.000000,0,186,0.005375,771494,0,186,0,0.000000
56,0,0.000000,0,189,0.005286,783924,0,189,0,0.000000
57,0,0.000000,0,188,0.005321,779780,0,188,0,0.000000
58,0,0.000000,0,184,0.005427,763186,0,184,0,0.000000
59,0,0.000000,0,191,0.005232,792234,0,191,0,0.000000
60,0,0.000000,0,188,0.005315,779796,0,188,0,0.000000
61,0,0.000000,0,282,0.003542,1169674,0,282,0,0.000000
62,0,0.000000,0,175,0.005716,725866,0,175,0,0.000000
63,0,0.000000,0,189,0.005281,783950,0,189,0,0.000000
64,0,0.000000,0,188,0.005317,779780,0,188,0,0.000000
65,0,0.000000,0,188,0.005316,779776,0,188,0,0.000000
66,0,0.000000,0,190,0.005264,788072,0,190,0,0.000000
67,0,0.000000,0,185,0.005395,767342,0,185,0,0.000000
68,0,0.000000,0,190,0.005260,788056,0,190,0,0.000000
69,0,0.000000,0,187,0.005350,775644,0,187,0,0.000000
70,0,0.000000,0,190,0.005254,788092,0,190,0,0.000000
71,0,0.000000,0,191,0.005236,792222,0,191,0,0.000000
72,0,0.000000,0,187,0.005343,775640,0,187,0,0.000000
73,0,0.000000,0,190,0.005259,788064,0,190,0,0.000000
74,0,0.000000,0,189,0.005291,783948,0,189,0,0.000000
75,0,0.000000,0,188,0.005315,779768,0,188,0,0.000000
76,0,0.000000,0,188,0.005310,779804,0,188,0,0.000000
77,0,0.000000,0,188,0.005315,779780,0,188,0,0.000000
78,0,0.000000,0,190,0.005260,788082,0,190,0,0.000000
79,0,0.000000,0,191,0.005232,792226,0,191,0,0.000000
80,0,0.000000,0,189,0.005287,783936,0,189,0,0.000000
81,0,0.000000,0,188,0.005316,779776,0,188,0,0.000000
82,0,0.000000,0,188,0.005316,779782,0,188,0,0.000000
