Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,178,0.005608,738322,0,178,0,0.000000
1,0,0.000000,0,181,0.005521,750750,0,181,0,0.000000
2,0,0.000000,0,177,0.005576,734160,0,177,0,0.000000
3,0,0.000000,0,180,0.005619,746600,0,180,0,0.000000
4,0,0.000000,0,183,0.005465,759040,0,183,0,0.000000
5,0,0.000000,0,187,0.005338,775626,0,187,0,0.000000
6,0,0.000000,0,181,0.005523,750754,0,181,0,0.000000
7,0,0.000000,0,182,0.005489,754888,0,182,0,0.000000
8,0,0.000000,0,181,0.005523,750746,0,181,0,0.000000
9,0,0.000000,0,176,0.005675,730014,0,176,0,0.000000
10,0,0.000000,0,182,0.005492,754896,0,182,0,0.000000
11,0,0.000000,0,182,0.005492,754904,0,182,0,0.000000
12,0,0.000000,0,175,0.005708,725870,0,175,0,0.000000
13,0,0.000000,0,183,0.005459,759034,0,183,0,0.000000
14,0,0.000000,0,187,0.005344,775630,0,187,0,0.000000
15,0,0.000000,0,184,0.005432,763178,0,184,0,0.000000
16,0,0.000000,0,178,0.005505,738298,0,178,0,0.000000
17,0,0.000000,0,183,0.005536,759040,0,183,0,0.000000
18,0,0.000000,0,180,0.005552,746594,0,180,0,0.000000
19,0,0.000000,0,184,0.005430,763188,0,184,0,0.000000
20,0,0.000000,0,186,0.005370,771496,0,186,0,0.000000
21,0,0.000000,0,182,0.005492,754908,0,182,0,0.000000
22,0,0.000000,0,185,0.005327,767346,0,185,0,0.000000
23,0,0.000000,0,184,0.005505,763182,0,184,0,0.000000
24,0,0.000000,0,187,0.005289,775624,0,187,0,0.000000
25,0,0.000000,0,184,0.005440,763198,0,184,0,0.000000
26,0,0.000000,0,179,0.005567,742446,0,179,0,0.000000
27,0,0.000000,0,178,0.005603,738304,0,178,0,0.000000
28,0,0.000000,0,181,0.005495,750740,0,181,0,0.000000
29,0,0.000000,0,177,0.005660,734148,0,177,0,0.000000
30,0,0.000000,0,186,0.005362,771488,0,186,0,0.000000
31,0,0.000000,0,185,0.005403,767348,0,185,0,0.000000
32,0,0.000000,0,184,0.005433,763186,0,184,0,0.000000
33,0,0.000000,0,183,0.005455,759044,0,183,0,0.000000
34,0,0.000000,0,186,0.005376,771468,0,186,0,0.000000
35,0,0.000000,0,182,0.005491,754898,0,182,0,0.000000
36,0,0.000000,0,187,0.005343,775638,0,187,0,0.000000
37,0,0.000000,0,191,0.005233,792238,0,191,0,0.000000
38,0,0.000000,0,181,0.005521,750752,0,181,0,0.000000
39,0,0.000000,0,182,0.005486,754914,0,182,0,0.000000
40,0,0.000000,0,183,0.005472,759048,0,183,0,0.000000
41,0,0.000000,0,187,0.005338,775618,0,187,0,0.000000
42,0,0.000000,0,180,0.005546,746584,0,180,0,0.000000
43,0,0.000000,0,184,0.005433,763204,0,184,0,0.000000
44,0,0.000000,0,187,0.005346,775614,0,187,0,0.000000
45,0,0.000000,0,187,0.005352,775648,0,187,0,0.000000
46,0,0.000000,0,183,0.005453,759050,0,183,0,0.000000
47,0,0.000000,0,183,0.005453,759046,0,183,0,0.000000
48,0,0.000000,0,187,0.005391,775630,0,187,0,0.000000
49,0,0.000000,0,183,0.005424,759044,0,183,0,0.000000
50,0,0.000000,0,185,0.005401,767348,0,185,0,0.000000
51,0,0.000000,0,187,0.005335,775620,0,187,0,0.000000
52,0,0.000000,0,178,0.005628,738322,0,178,0,0.000000
53,0,0.000000,0,185,0.005393,767338,0,185,0,0.000000
54,0,0.000000,0,179,0.005582,742446,0,179,0,0.000000
55,0,0.000000,0,182,0.005491,754906,0,182,0,0.000000
56,0,0.000000,0,184,0.005432,763208,0,184,0,0.000000
57,0,0.000000,0,183,0.005459,759038,0,183,0,0.000000
58,0,0.000000,0,188,0.005316,779782,0,188,0,0.000000
59,0,0.000000,0,190,0.005266,788074,0,190,0,0.000000
60,0,0.000000,0,183,0.005447,759040,0,183,0,0.000000
61,0,0.000000,0,182,0.005494,754910,0,182,0,0.000000
62,0,0.000000,0,186,0.005366,771492,0,186,0,0.000000
63,0,0.000000,0,185,0.005402,767344,0,185,0,0.000000
64,0,0.000000,0,183,0.005467,759048,0,183,0,0.000000
65,0,0.000000,0,182,0.005489,754916,0,182,0,0.000000
66,0,0.000000,0,182,0.005490,754890,0,182,0,0.000000
67,0,0.000000,0,185,0.005404,767338,0,185,0,0.000000
68,0,0.000000,0,185,0.005405,767332,0,185,0,0.000000
69,0,0.000000,0,177,0.005616,734162,0,177,0,0.000000
70,0,0.000000,0,188,0.005333,779766,0,188,0,0.000000
71,0,0.000000,0,193,0.005167,800520,0,193,0,0.000000
72,0,0.000000,0,183,0.005460,759054,0,183,0,0.000000
73,0,0.000000,0,185,0.005406,767346,0,185,0,0.000000
74,0,0.000000,0,192,0.005197,796370,0,192,0,0.000000
75,0,0.000000,0,181,0.005522,750744,0,181,0,0.000000
76,0,0.000000,0,188,0.005324,779786,0,188,0,0.000000
77,0,0.000000,0,186,0.005360,771476,0,186,0,0.000000
78,0,0.000000,0,174,0.005745,721730,0,174,0,0.000000
79,0,0.000000,0,187,0.005354,775636,0,187,0,0.000000
