Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,183,0.005410,759062,0,183,0,0.000000
1,0,0.000000,0,180,0.005544,746602,0,180,0,0.000000
2,0,0.000000,0,187,0.005352,775638,0,187,0,0.000000
3,0,0.000000,0,185,0.005395,767338,0,185,0,0.000000
4,0,0.000000,0,179,0.005589,742446,0,179,0,0.000000
5,0,0.000000,0,183,0.005456,759038,0,183,0,0.000000
6,0,0.000000,0,181,0.005517,750750,0,181,0,0.000000
7,0,0.000000,0,187,0.005342,775630,0,187,0,0.000000
8,0,0.000000,0,181,0.005518,750750,0,181,0,0.000000
9,0,0.000000,0,185,0.005415,767340,0,185,0,0.000000
10,0,0.000000,0,182,0.005483,754900,0,182,0,0.000000
11,0,0.000000,0,187,0.005349,775640,0,187,0,0.000000
12,0,0.000000,0,183,0.005467,759052,0,183,0,0.000000
13,0,0.000000,0,184,0.005426,763184,0,184,0,0.000000
14,0,0.000000,0,186,0.005375,771480,0,186,0,0.000000
15,0,0.000000,0,185,0.005393,767316,0,185,0,0.000000
16,0,0.000000,0,180,0.005563,746602,0,180,0,0.000000
17,0,0.000000,0,187,0.005344,775630,0,187,0,0.000000
18,0,0.000000,0,184,0.005427,763188,0,184,0,0.000000
19,0,0.000000,0,187,0.005357,775636,0,187,0,0.000000
20,0,0.000000,0,188,0.005298,779792,0,188,0,0.000000
21,0,0.000000,0,190,0.005275,788080,0,190,0,0.000000
22,0,0.000000,0,181,0.005503,750764,0,181,0,0.000000
23,0,0.000000,0,183,0.005461,759036,0,183,0,0.000000
24,0,0.000000,0,183,0.005465,759030,0,183,0,0.000000
25,0,0.000000,0,185,0.005417,767342,0,185,0,0.000000
26,0,0.000000,0,186,0.005357,771482,0,186,0,0.000000
27,0,0.000000,0,187,0.005348,775632,0,187,0,0.000000
28,0,0.000000,0,183,0.005447,759028,0,183,0,0.000000
29,0,0.000000,0,184,0.005443,763194,0,184,0,0.000000
30,0,0.000000,0,179,0.005577,742458,0,179,0,0.000000
31,0,0.000000,0,183,0.005452,759048,0,183,0,0.000000
32,0,0.000000,0,189,0.005286,783924,0,189,0,0.000000
33,0,0.000000,0,185,0.005416,767322,0,185,0,0.000000
34,0,0.000000,0,184,0.005436,759067,1,183,0,0.000000
35,0,0.000000,0,184,0.005416,763190,0,184,0,0.000000
36,0,0.000000,0,182,0.005485,754900,0,182,0,0.000000
