Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,188,0.005266,779800,0,188,0,0.000000
1,0,0.000000,0,182,0.005491,754898,0,182,0,0.000000
2,0,0.000000,0,181,0.005523,750752,0,181,0,0.000000
3,0,0.000000,0,190,0.005258,788078,0,190,0,0.000000
4,0,0.000000,0,173,0.005770,717558,0,173,0,0.000000
5,0,0.000000,0,186,0.005380,771482,0,186,0,0.000000
6,0,0.000000,0,179,0.005579,742454,0,179,0,0.000000
7,0,0.000000,0,190,0.005258,788074,0,190,0,0.000000
8,0,0.000000,0,192,0.005203,796378,0,192,0,0.000000
9,0,0.000000,0,192,0.005214,796372,0,192,0,0.000000
10,0,0.000000,0,190,0.005251,788084,0,190,0,0.000000
11,0,0.000000,0,181,0.005527,750752,0,181,0,0.000000
12,0,0.000000,0,184,0.005437,763192,0,184,0,0.000000
13,0,0.000000,0,182,0.005486,754898,0,182,0,0.000000
14,0,0.000000,0,183,0.005461,759030,0,183,0,0.000000
15,0,0.000000,0,185,0.005395,767314,0,185,0,0.000000
16,0,0.000000,0,183,0.005472,759048,0,183,0,0.000000
17,0,0.000000,0,185,0.005402,767336,0,185,0,0.000000
18,0,0.000000,0,177,0.005642,734152,0,177,0,0.000000
19,0,0.000000,0,188,0.005329,779790,0,188,0,0.000000
20,0,0.000000,0,181,0.005504,750754,0,181,0,0.000000
21,0,0.000000,0,186,0.005390,771490,0,186,0,0.000000
22,0,0.000000,0,180,0.005533,746616,0,180,0,0.000000
23,0,0.000000,0,182,0.005483,754888,0,182,0,0.000000
24,0,0.000000,0,186,0.005383,771474,0,186,0,0.000000
25,0,0.000000,0,185,0.005415,767342,0,185,0,0.000000
26,0,0.000000,0,188,0.005301,779778,0,188,0,0.000000
27,0,0.000000,0,183,0.005464,759040,0,183,0,0.000000
28,0,0.000000,0,186,0.005374,771470,0,186,0,0.000000
29,0,0.000000,0,184,0.005422,763196,0,184,0,0.000000
30,0,0.000000,0,182,0.005493,754900,0,182,0,0.000000
31,0,0.000000,0,186,0.005365,771488,0,186,0,0.000000
32,0,0.000000,0,185,0.005401,767336,0,185,0,0.000000
33,0,0.000000,0,178,0.005629,738288,0,178,0,0.000000
34,0,0.000000,0,188,0.005320,775659,1,187,0,0.000000
35,0,0.000000,0,188,0.005313,779776,0,188,0,0.000000
36,0,0.000000,0,182,0.005486,754904,0,182,0,0.000000
37,0,0.000000,0,186,0.005376,771504,0,186,0,0.000000
38,0,0.000000,0,186,0.005366,771498,0,186,0,0.000000
39,0,0.000000,0,187,0.005345,775642,0,187,0,0.000000
40,0,0.000000,0,185,0.005410,767332,0,185,0,0.000000
41,0,0.000000,0,185,0.005391,767324,0,185,0,0.000000
42,0,0.000000,0,181,0.005522,750746,0,181,0,0.000000
43,0,0.000000,0,184,0.005438,763190,0,184,0,0.000000
44,0,0.000000,0,185,0.005391,767334,0,185,0,0.000000
45,0,0.000000,0,183,0.005466,759058,0,183,0,0.000000
46,0,0.000000,0,187,0.005344,775638,0,187,0,0.000000
47,0,0.000000,0,188,0.005318,779770,0,188,0,0.000000
48,0,0.000000,0,189,0.005289,783930,0,189,0,0.000000
49,0,0.000000,0,183,0.005459,759050,0,183,0,0.000000
50,0,0.000000,0,183,0.005454,759038,0,183,0,0.000000
51,0,0.000000,0,190,0.005263,788084,0,190,0,0.000000
52,0,0.000000,0,182,0.005479,754896,0,182,0,0.000000
53,0,0.000000,0,185,0.005404,767336,0,185,0,0.000000
54,0,0.000000,0,181,0.005529,750752,0,181,0,0.000000
55,0,0.000000,0,180,0.005547,746622,0,180,0,0.000000
56,0,0.000000,0,181,0.005519,750750,0,181,0,0.000000
57,0,0.000000,0,187,0.005350,775636,0,187,0,0.000000
58,0,0.000000,0,183,0.005465,759040,0,183,0,0.000000
59,0,0.000000,0,185,0.005390,767332,0,185,0,0.000000
60,0,0.000000,0,186,0.005376,771496,0,186,0,0.000000
61,0,0.000000,0,178,0.005610,738316,0,178,0,0.000000
62,0,0.000000,0,189,0.005276,783930,0,189,0,0.000000
63,0,0.000000,0,185,0.005402,767342,0,185,0,0.000000
64,0,0.000000,0,183,0.005455,759060,0,183,0,0.000000
65,0,0.000000,0,183,0.005449,759042,0,183,0,0.000000
66,0,0.000000,0,185,0.005397,767358,0,185,0,0.000000
67,0,0.000000,0,181,0.005548,750728,0,181,0,0.000000
68,0,0.000000,0,183,0.005443,759040,0,183,0,0.000000
69,0,0.000000,0,184,0.005421,763186,0,184,0,0.000000
70,0,0.000000,0,182,0.005491,754884,0,182,0,0.000000
71,0,0.000000,0,190,0.005265,788092,0,190,0,0.000000
72,0,0.000000,0,195,0.005123,808822,0,195,0,0.000000
73,0,0.000000,0,160,0.006243,663644,0,160,0,0.000000
74,0,0.000000,0,185,0.005418,767342,0,185,0,0.000000
75,0,0.000000,0,180,0.005531,746588,0,180,0,0.000000
76,0,0.000000,0,182,0.005496,754914,0,182,0,0.000000
77,0,0.000000,0,182,0.005495,754882,0,182,0,0.000000
78,0,0.000000,0,187,0.005337,775656,0,187,0,0.000000
79,0,0.000000,0,184,0.005439,763188,0,184,0,0.000000
80,0,0.000000,0,188,0.005310,779786,0,188,0,0.000000
81,0,0.000000,0,186,0.005370,771486,0,186,0,0.000000
82,0,0.000000,0,186,0.005378,771494,0,186,0,0.000000
83,0,0.000000,0,144,0.006941,597280,0,144,0,0.000000
84,0,0.000000,0,155,0.006471,642894,0,155,0,0.000000
85,0,0.000000,0,184,0.005411,763190,0,184,0,0.000000
86,0,0.000000,0,184,0.005430,763196,0,184,0,0.000000
87,0,0.000000,0,186,0.005368,771494,0,186,0,0.000000
88,0,0.000000,0,185,0.005402,767334,0,185,0,0.000000
89,0,0.000000,0,183,0.005473,759038,0,183,0,0.000000
90,0,0.000000,0,184,0.005421,763186,0,184,0,0.000000
91,0,0.000000,0,187,0.005339,775632,0,187,0,0.000000
92,0,0.000000,0,183,0.005469,759052,0,183,0,0.000000
93,0,0.000000,0,188,0.005324,779774,0,188,0,0.000000
94,0,0.000000,0,187,0.005331,775642,0,187,0,0.000000
95,0,0.000000,0,183,0.005466,759036,0,183,0,0.000000
96,0,0.000000,0,183,0.005447,759042,0,183,0,0.000000
97,0,0.000000,0,184,0.005434,763188,0,184,0,0.000000
98,0,0.000000,0,188,0.005338,779798,0,188,0,0.000000
99,0,0.000000,0,179,0.005570,742460,0,179,0,0.000000
100,0,0.000000,0,1,0.011819,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.510,0.01
   0.550,0.01
   0.570,0.02
   0.580,0.02
   0.590,0.04
   0.600,0.05
   0.610,0.08
   0.630,0.09
   0.640,0.11
   0.650,0.13
   0.660,0.18
   0.670,0.21
   0.680,0.25
   0.690,0.26
   0.700,0.27
   0.710,0.35
   0.720,0.41
   0.730,0.49
   0.740,0.57
   0.750,0.62
   0.760,0.67
   0.770,0.76
   0.780,0.81
   0.790,0.93
   0.800,1.03
   0.810,1.12
   0.820,1.22
   0.830,1.37
   0.840,1.51
   0.850,1.67
   0.860,1.85
   0.870,1.99
   0.880,2.18
   0.890,2.39
   0.900,2.66
   0.910,2.91
   0.920,3.19
   0.930,3.51
   0.940,3.96
   0.950,4.34
   0.960,4.74
   0.970,5.12
   0.980,5.58
   0.990,6.05
   1.000,9.11
   1.100,15.54
   1.200,22.14
   1.300,28.23
   1.400,33.91
   1.500,38.55
   1.600,42.27
   1.700,45.39
   1.800,47.92
   1.900,50.05
   2.000,51.87
   2.100,53.52
   2.200,55.11
   2.300,56.36
   2.400,57.29
   2.500,58.18
   2.600,59.00
   2.700,59.61
   2.800,60.16
   2.900,60.67
   3.000,61.08
   3.100,61.46
   3.200,61.82
   3.300,62.14
   3.400,62.41
   3.500,62.66
   3.600,62.89
   3.700,63.10
   3.800,63.36
   3.900,63.57
   4.000,63.77
   4.100,63.91
   4.200,64.10
   4.300,64.22
   4.400,64.36
   4.500,64.43
   4.600,64.52
   4.700,64.60
   4.800,64.66
   4.900,64.75
   5.000,64.84
   5.100,64.91
   5.200,64.99
   5.300,65.06
   5.400,65.14
   5.500,65.19
   5.600,65.25
   5.700,65.29
   5.800,65.32
   5.900,65.36
   6.000,65.38
   6.100,65.42
   6.200,65.47
   6.300,65.50
   6.400,65.53
   6.500,65.56
   6.600,65.61
   6.700,65.64
   6.800,65.67
   6.900,65.70
   7.000,65.74
   7.100,65.77
   7.200,65.81
   7.300,65.85
   7.400,65.89
   7.500,65.90
   7.600,65.92
   7.700,65.96
   7.800,66.03
   7.900,66.08
   8.000,66.13
   8.100,66.20
   8.200,66.25
   8.300,66.29
   8.400,66.37
   8.500,66.44
   8.600,66.51
   8.700,66.60
   8.800,66.66
   8.900,66.77
   9.000,66.83
   9.100,66.93
   9.200,67.02
   9.300,67.10
   9.400,67.24
   9.500,67.34
   9.600,67.44
   9.700,67.56
   9.800,67.72
   9.900,67.87
  10.000,68.88
  11.000,71.93
  12.000,80.01
  13.000,93.46
  14.000,99.40
  15.000,99.72
  16.000,99.76
  17.000,99.83
  18.000,99.87
  19.000,99.89
  20.000,99.90
  27.000,99.92
  28.000,99.93
  29.000,99.93
  39.000,99.94
  46.000,99.95
  48.000,99.95
  54.000,99.96
  61.000,99.96
  79.000,99.97
  80.000,99.97
  87.000,99.98
 110.000,99.98
 130.000,99.99
 190.000,99.99
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
