Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,198,0.005045,821278,0,198,0,0.000000
1,0,0.000000,0,184,0.005432,763188,0,184,0,0.000000
2,0,0.000000,0,183,0.005460,759056,0,183,0,0.000000
3,0,0.000000,0,187,0.005345,775628,0,187,0,0.000000
4,0,0.000000,0,185,0.005397,767332,0,185,0,0.000000
5,0,0.000000,0,181,0.005525,750744,0,181,0,0.000000
6,0,0.000000,0,180,0.005547,746602,0,180,0,0.000000
7,0,0.000000,0,180,0.005556,746594,0,180,0,0.000000
8,0,0.000000,0,179,0.005581,742460,0,179,0,0.000000
9,0,0.000000,0,184,0.005428,763190,0,184,0,0.000000
10,0,0.000000,0,180,0.005472,746604,0,180,0,0.000000
11,0,0.000000,0,188,0.005398,779788,0,188,0,0.000000
12,0,0.000000,0,182,0.005489,754904,0,182,0,0.000000
13,0,0.000000,0,182,0.005493,754890,0,182,0,0.000000
14,0,0.000000,0,179,0.005577,742444,0,179,0,0.000000
15,0,0.000000,0,184,0.005438,763168,0,184,0,0.000000
16,0,0.000000,0,180,0.005548,746606,0,180,0,0.000000
17,0,0.000000,0,188,0.005320,779774,0,188,0,0.000000
18,0,0.000000,0,180,0.005551,746598,0,180,0,0.000000
19,0,0.000000,0,179,0.005575,742450,0,179,0,0.000000
20,0,0.000000,0,179,0.005582,742462,0,179,0,0.000000
21,0,0.000000,0,183,0.005466,759048,0,183,0,0.000000
22,0,0.000000,0,186,0.005375,771502,0,186,0,0.000000
23,0,0.000000,0,181,0.005434,750740,0,181,0,0.000000
24,0,0.000000,0,186,0.005458,771472,0,186,0,0.000000
25,0,0.000000,0,182,0.005490,754902,0,182,0,0.000000
26,0,0.000000,0,176,0.005674,730002,0,176,0,0.000000
27,0,0.000000,0,178,0.005614,738300,0,178,0,0.000000
28,0,0.000000,0,183,0.005462,759038,0,183,0,0.000000
29,0,0.000000,0,185,0.005329,767332,0,185,0,0.000000
30,0,0.000000,0,187,0.005416,775636,0,187,0,0.000000
31,0,0.000000,0,186,0.005375,771498,0,186,0,0.000000
32,0,0.000000,0,177,0.005643,734150,0,177,0,0.000000
