Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,171,0.005839,709286,0,171,0,0.000000
1,0,0.000000,0,182,0.005491,754898,0,182,0,0.000000
2,0,0.000000,0,174,0.005660,721718,0,174,0,0.000000
3,0,0.000000,0,175,0.005793,725862,0,175,0,0.000000
4,0,0.000000,0,183,0.005461,759042,0,183,0,0.000000
5,0,0.000000,0,174,0.005740,721706,0,174,0,0.000000
6,0,0.000000,0,179,0.005583,742452,0,179,0,0.000000
7,0,0.000000,0,181,0.005521,750746,0,181,0,0.000000
8,0,0.000000,0,177,0.005571,734150,0,177,0,0.000000
9,0,0.000000,0,174,0.005819,721716,0,174,0,0.000000
10,0,0.000000,0,179,0.005584,742464,0,179,0,0.000000
11,0,0.000000,0,170,0.005880,705122,0,170,0,0.000000
12,0,0.000000,0,172,0.005809,713424,0,172,0,0.000000
13,0,0.000000,0,175,0.005710,725854,0,175,0,0.000000
14,0,0.000000,0,175,0.005708,725864,0,175,0,0.000000
15,0,0.000000,0,177,0.005646,734154,0,177,0,0.000000
16,0,0.000000,0,176,0.005596,729982,0,176,0,0.000000
17,0,0.000000,0,180,0.005629,746600,0,180,0,0.000000
18,0,0.000000,0,174,0.005742,721712,0,174,0,0.000000
19,0,0.000000,0,183,0.005461,759042,0,183,0,0.000000
20,0,0.000000,0,174,0.005741,721720,0,174,0,0.000000
21,0,0.000000,0,176,0.005680,730012,0,176,0,0.000000
22,0,0.000000,0,179,0.005506,742456,0,179,0,0.000000
23,0,0.000000,0,173,0.005855,717580,0,173,0,0.000000
24,0,0.000000,0,181,0.005464,750742,0,181,0,0.000000
25,0,0.000000,0,180,0.005560,746584,0,180,0,0.000000
26,0,0.000000,0,176,0.005663,730016,0,176,0,0.000000
27,0,0.000000,0,178,0.005602,738298,0,178,0,0.000000
28,0,0.000000,0,178,0.005618,738300,0,178,0,0.000000
29,0,0.000000,0,171,0.005851,709262,0,171,0,0.000000
30,0,0.000000,0,178,0.005604,738296,0,178,0,0.000000
31,0,0.000000,0,176,0.005684,730012,0,176,0,0.000000
32,0,0.000000,0,181,0.005513,750754,0,181,0,0.000000
33,0,0.000000,0,177,0.005644,734154,0,177,0,0.000000
34,0,0.000000,0,180,0.005548,746598,0,180,0,0.000000
35,0,0.000000,0,183,0.005465,759028,0,183,0,0.000000
36,0,0.000000,0,183,0.005461,759046,0,183,0,0.000000
37,0,0.000000,0,183,0.005458,759046,0,183,0,0.000000
38,0,0.000000,0,185,0.005403,767350,0,185,0,0.000000
39,0,0.000000,0,183,0.005460,759052,0,183,0,0.000000
40,0,0.000000,0,175,0.005709,725874,0,175,0,0.000000
41,0,0.000000,0,181,0.005522,750754,0,181,0,0.000000
42,0,0.000000,0,179,0.005580,742438,0,179,0,0.000000
43,0,0.000000,0,176,0.005676,729992,0,176,0,0.000000
44,0,0.000000,0,180,0.005557,746616,0,180,0,0.000000
45,0,0.000000,0,178,0.005623,738288,0,178,0,0.000000
46,0,0.000000,0,182,0.005482,754906,0,182,0,0.000000
47,0,0.000000,0,180,0.005543,746606,0,180,0,0.000000
48,0,0.000000,0,182,0.005536,754902,0,182,0,0.000000
49,0,0.000000,0,180,0.005519,746586,0,180,0,0.000000
50,0,0.000000,0,181,0.005511,750748,0,181,0,0.000000
51,0,0.000000,0,185,0.005406,767344,0,185,0,0.000000
52,0,0.000000,0,183,0.005470,759040,0,183,0,0.000000
53,0,0.000000,0,175,0.005697,725870,0,175,0,0.000000
54,0,0.000000,0,178,0.005614,738300,0,178,0,0.000000
55,0,0.000000,0,176,0.005677,730004,0,176,0,0.000000
56,0,0.000000,0,177,0.005651,734164,0,177,0,0.000000
57,0,0.000000,0,185,0.005393,767360,0,185,0,0.000000
58,0,0.000000,0,178,0.005623,738308,0,178,0,0.000000
