Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,181,0.005464,750766,0,181,0,0.000000
1,0,0.000000,0,175,0.005718,725862,0,175,0,0.000000
2,0,0.000000,0,180,0.005555,746604,0,180,0,0.000000
3,0,0.000000,0,178,0.005614,738304,0,178,0,0.000000
4,0,0.000000,0,175,0.005717,725862,0,175,0,0.000000
5,0,0.000000,0,175,0.005698,725852,0,175,0,0.000000
6,0,0.000000,0,179,0.005589,742454,0,179,0,0.000000
7,0,0.000000,0,171,0.005839,709270,0,171,0,0.000000
8,0,0.000000,0,172,0.005812,713406,0,172,0,0.000000
9,0,0.000000,0,168,0.005961,696838,0,168,0,0.000000
10,0,0.000000,0,173,0.005762,717570,0,173,0,0.000000
11,0,0.000000,0,172,0.005822,713422,0,172,0,0.000000
12,0,0.000000,0,173,0.005773,717568,0,173,0,0.000000
13,0,0.000000,0,175,0.005717,725854,0,175,0,0.000000
14,0,0.000000,0,174,0.005745,721716,0,174,0,0.000000
15,0,0.000000,0,168,0.005940,696822,0,168,0,0.000000
16,0,0.000000,0,172,0.005822,713390,0,172,0,0.000000
17,0,0.000000,0,171,0.005844,709272,0,171,0,0.000000
18,0,0.000000,0,171,0.005841,709270,0,171,0,0.000000
19,0,0.000000,0,174,0.005738,721716,0,174,0,0.000000
20,0,0.000000,0,170,0.005880,705116,0,170,0,0.000000
21,0,0.000000,0,169,0.005932,700980,0,169,0,0.000000
22,0,0.000000,0,170,0.005860,705136,0,170,0,0.000000
23,0,0.000000,0,174,0.005736,721716,0,174,0,0.000000
24,0,0.000000,0,176,0.005683,730014,0,176,0,0.000000
25,0,0.000000,0,170,0.005903,705104,0,170,0,0.000000
26,0,0.000000,0,173,0.005762,717572,0,173,0,0.000000
27,0,0.000000,0,170,0.005875,705120,0,170,0,0.000000
28,0,0.000000,0,179,0.005591,742448,0,179,0,0.000000
29,0,0.000000,0,176,0.005676,730004,0,176,0,0.000000
30,0,0.000000,0,178,0.005610,738288,0,178,0,0.000000
31,0,0.000000,0,181,0.005512,750758,0,181,0,0.000000
32,0,0.000000,0,179,0.005587,742454,0,179,0,0.000000
33,0,0.000000,0,173,0.005779,717566,0,173,0,0.000000
34,0,0.000000,0,175,0.005703,725856,0,175,0,0.000000
35,0,0.000000,0,178,0.005622,738292,0,178,0,0.000000
36,0,0.000000,0,178,0.005622,734179,1,177,0,0.000000
37,0,0.000000,0,173,0.005767,717568,0,173,0,0.000000
38,0,0.000000,0,175,0.005715,725860,0,175,0,0.000000
39,0,0.000000,0,170,0.005867,705136,0,170,0,0.000000
40,0,0.000000,0,176,0.005690,730018,0,176,0,0.000000
41,0,0.000000,0,175,0.005705,725872,0,175,0,0.000000
42,0,0.000000,0,175,0.005711,725868,0,175,0,0.000000
43,0,0.000000,0,173,0.005785,717548,0,173,0,0.000000
44,0,0.000000,0,180,0.005538,746584,0,180,0,0.000000
45,0,0.000000,0,175,0.005715,725878,0,175,0,0.000000
46,0,0.000000,0,170,0.005892,705100,0,170,0,0.000000
47,0,0.000000,0,178,0.005624,738318,0,178,0,0.000000
48,0,0.000000,0,171,0.005824,709278,0,171,0,0.000000
49,0,0.000000,0,176,0.005680,730016,0,176,0,0.000000
50,0,0.000000,0,175,0.005715,725846,0,175,0,0.000000
51,0,0.000000,0,177,0.005653,734156,0,177,0,0.000000
52,0,0.000000,0,178,0.005598,738310,0,178,0,0.000000
53,0,0.000000,0,180,0.005558,746598,0,180,0,0.000000
54,0,0.000000,0,176,0.005680,730012,0,176,0,0.000000
55,0,0.000000,0,174,0.005739,721714,0,174,0,0.000000
56,0,0.000000,0,180,0.005554,746606,0,180,0,0.000000
57,0,0.000000,0,172,0.005809,713418,0,172,0,0.000000
58,0,0.000000,0,173,0.005792,717584,0,173,0,0.000000
59,0,0.000000,0,177,0.005640,734164,0,177,0,0.000000
60,0,0.000000,0,170,0.005881,705118,0,170,0,0.000000
61,0,0.000000,0,176,0.005677,730000,0,176,0,0.000000
62,0,0.000000,0,170,0.005870,705120,0,170,0,0.000000
63,0,0.000000,0,170,0.005876,705124,0,170,0,0.000000
64,0,0.000000,0,173,0.005771,717576,0,173,0,0.000000
65,0,0.000000,0,172,0.005817,713422,0,172,0,0.000000
66,0,0.000000,0,170,0.005874,705136,0,170,0,0.000000
67,0,0.000000,0,170,0.005907,705116,0,170,0,0.000000
68,0,0.000000,0,172,0.005793,713436,0,172,0,0.000000
69,0,0.000000,0,176,0.005668,730006,0,176,0,0.000000
70,0,0.000000,0,172,0.005814,713434,0,172,0,0.000000
71,0,0.000000,0,170,0.005884,705106,0,170,0,0.000000
72,0,0.000000,0,180,0.005551,746596,0,180,0,0.000000
73,0,0.000000,0,150,0.006652,622166,0,150,0,0.000000
74,0,0.000000,0,178,0.005627,738286,0,178,0,0.000000
75,0,0.000000,0,170,0.005872,705132,0,170,0,0.000000
