Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,190,0.005209,788096,0,190,0,0.000000
1,0,0.000000,0,183,0.005461,759044,0,183,0,0.000000
2,0,0.000000,0,186,0.005374,771494,0,186,0,0.000000
3,0,0.000000,0,187,0.005344,775632,0,187,0,0.000000
4,0,0.000000,0,183,0.005467,759036,0,183,0,0.000000
5,0,0.000000,0,185,0.005395,767332,0,185,0,0.000000
6,0,0.000000,0,180,0.005548,746602,0,180,0,0.000000
7,0,0.000000,0,182,0.005489,754894,0,182,0,0.000000
8,0,0.000000,0,182,0.005491,754900,0,182,0,0.000000
9,0,0.000000,0,186,0.005377,771484,0,186,0,0.000000
10,0,0.000000,0,183,0.005452,759050,0,183,0,0.000000
11,0,0.000000,0,185,0.005408,767344,0,185,0,0.000000
12,0,0.000000,0,185,0.005408,767346,0,185,0,0.000000
13,0,0.000000,0,184,0.005427,763188,0,184,0,0.000000
14,0,0.000000,0,186,0.005374,771474,0,186,0,0.000000
15,0,0.000000,0,180,0.005543,746578,0,180,0,0.000000
16,0,0.000000,0,181,0.005522,750748,0,181,0,0.000000
17,0,0.000000,0,183,0.005471,759040,0,183,0,0.000000
18,0,0.000000,0,186,0.005368,771482,0,186,0,0.000000
19,0,0.000000,0,188,0.005328,779790,0,188,0,0.000000
20,0,0.000000,0,187,0.005328,775642,0,187,0,0.000000
21,0,0.000000,0,186,0.005390,771490,0,186,0,0.000000
22,0,0.000000,0,186,0.005355,771504,0,186,0,0.000000
23,0,0.000000,0,184,0.005430,763174,0,184,0,0.000000
24,0,0.000000,0,183,0.005466,759038,0,183,0,0.000000
25,0,0.000000,0,186,0.005377,771492,0,186,0,0.000000
26,0,0.000000,0,179,0.005571,742446,0,179,0,0.000000
27,0,0.000000,0,188,0.005326,779780,0,188,0,0.000000
28,0,0.000000,0,182,0.005475,754878,0,182,0,0.000000
29,0,0.000000,0,179,0.005594,742456,0,179,0,0.000000
30,0,0.000000,0,183,0.005447,759050,0,183,0,0.000000
31,0,0.000000,0,179,0.005585,742456,0,179,0,0.000000
32,0,0.000000,0,186,0.005368,771480,0,186,0,0.000000
33,0,0.000000,0,186,0.005368,771474,0,186,0,0.000000
34,0,0.000000,0,187,0.005348,771507,1,186,0,0.000000
35,0,0.000000,0,183,0.005457,759042,0,183,0,0.000000
36,0,0.000000,0,185,0.005396,767344,0,185,0,0.000000
37,0,0.000000,0,183,0.005462,759058,0,183,0,0.000000
38,0,0.000000,0,182,0.005491,754908,0,182,0,0.000000
39,0,0.000000,0,185,0.005397,767344,0,185,0,0.000000
40,0,0.000000,0,183,0.005470,759042,0,183,0,0.000000
41,0,0.000000,0,183,0.005443,759024,0,183,0,0.000000
42,0,0.000000,0,181,0.005523,750748,0,181,0,0.000000
43,0,0.000000,0,183,0.005474,759048,0,183,0,0.000000
44,0,0.000000,0,185,0.005391,767328,0,185,0,0.000000
45,0,0.000000,0,187,0.005344,775646,0,187,0,0.000000
46,0,0.000000,0,184,0.005434,763200,0,184,0,0.000000
47,0,0.000000,0,183,0.005476,759034,0,183,0,0.000000
48,0,0.000000,0,189,0.005275,783924,0,189,0,0.000000
49,0,0.000000,0,185,0.005399,767344,0,185,0,0.000000
50,0,0.000000,0,180,0.005551,746604,0,180,0,0.000000
51,0,0.000000,0,188,0.005321,779778,0,188,0,0.000000
52,0,0.000000,0,183,0.005450,759050,0,183,0,0.000000
53,0,0.000000,0,183,0.005461,759048,0,183,0,0.000000
54,0,0.000000,0,184,0.005438,763190,0,184,0,0.000000
55,0,0.000000,0,181,0.005511,750768,0,181,0,0.000000
56,0,0.000000,0,181,0.005522,750754,0,181,0,0.000000
