Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,188,0.005302,779800,0,188,0,0.000000
1,0,0.000000,0,189,0.005263,783930,0,189,0,0.000000
2,0,0.000000,0,189,0.005288,783940,0,189,0,0.000000
3,0,0.000000,0,191,0.005230,792218,0,191,0,0.000000
4,0,0.000000,0,185,0.005396,767332,0,185,0,0.000000
5,0,0.000000,0,189,0.005290,783930,0,189,0,0.000000
6,0,0.000000,0,188,0.005313,779782,0,188,0,0.000000
7,0,0.000000,0,187,0.005346,775628,0,187,0,0.000000
8,0,0.000000,0,189,0.005284,783936,0,189,0,0.000000
9,0,0.000000,0,186,0.005372,771490,0,186,0,0.000000
10,0,0.000000,0,191,0.005240,792234,0,191,0,0.000000
11,0,0.000000,0,186,0.005369,771486,0,186,0,0.000000
12,0,0.000000,0,186,0.005373,771484,0,186,0,0.000000
13,0,0.000000,0,188,0.005309,779786,0,188,0,0.000000
14,0,0.000000,0,192,0.005218,796368,0,192,0,0.000000
15,0,0.000000,0,185,0.005391,767314,0,185,0,0.000000
16,0,0.000000,0,185,0.005399,767336,0,185,0,0.000000
17,0,0.000000,0,185,0.005398,767344,0,185,0,0.000000
18,0,0.000000,0,188,0.005319,779776,0,188,0,0.000000
19,0,0.000000,0,187,0.005359,775638,0,187,0,0.000000
20,0,0.000000,0,188,0.005315,779798,0,188,0,0.000000
21,0,0.000000,0,193,0.005163,800520,0,193,0,0.000000
22,0,0.000000,0,187,0.005343,775640,0,187,0,0.000000
23,0,0.000000,0,184,0.005429,763174,0,184,0,0.000000
24,0,0.000000,0,187,0.005340,775642,0,187,0,0.000000
25,0,0.000000,0,184,0.005430,763186,0,184,0,0.000000
26,0,0.000000,0,187,0.005350,775626,0,187,0,0.000000
27,0,0.000000,0,188,0.005315,779776,0,188,0,0.000000
28,0,0.000000,0,187,0.005342,775628,0,187,0,0.000000
