Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,186,0.005328,771504,0,186,0,0.000000
1,0,0.000000,0,181,0.005522,750750,0,181,0,0.000000
2,0,0.000000,0,184,0.005437,763196,0,184,0,0.000000
3,0,0.000000,0,183,0.005461,759042,0,183,0,0.000000
4,0,0.000000,0,182,0.005482,754888,0,182,0,0.000000
5,0,0.000000,0,187,0.005350,775630,0,187,0,0.000000
6,0,0.000000,0,177,0.005640,734160,0,177,0,0.000000
7,0,0.000000,0,181,0.005529,750744,0,181,0,0.000000
8,0,0.000000,0,182,0.005498,754896,0,182,0,0.000000
9,0,0.000000,0,183,0.005451,759046,0,183,0,0.000000
10,0,0.000000,0,186,0.005382,771490,0,186,0,0.000000
11,0,0.000000,0,186,0.005370,771492,0,186,0,0.000000
12,0,0.000000,0,184,0.005430,763200,0,184,0,0.000000
13,0,0.000000,0,186,0.005370,771480,0,186,0,0.000000
14,0,0.000000,0,191,0.005246,792214,0,191,0,0.000000
15,0,0.000000,0,184,0.005420,763172,0,184,0,0.000000
16,0,0.000000,0,181,0.005518,750748,0,181,0,0.000000
17,0,0.000000,0,186,0.005371,771482,0,186,0,0.000000
18,0,0.000000,0,187,0.005347,775630,0,187,0,0.000000
19,0,0.000000,0,181,0.005538,750754,0,181,0,0.000000
20,0,0.000000,0,186,0.005373,771496,0,186,0,0.000000
21,0,0.000000,0,186,0.005359,771490,0,186,0,0.000000
22,0,0.000000,0,180,0.005551,746614,0,180,0,0.000000
23,0,0.000000,0,183,0.005461,759038,0,183,0,0.000000
24,0,0.000000,0,182,0.005486,754880,0,182,0,0.000000
25,0,0.000000,0,182,0.005491,754902,0,182,0,0.000000
26,0,0.000000,0,177,0.005647,734152,0,177,0,0.000000
27,0,0.000000,0,186,0.005380,771482,0,186,0,0.000000
28,0,0.000000,0,179,0.005569,742442,0,179,0,0.000000
29,0,0.000000,0,183,0.005468,759042,0,183,0,0.000000
30,0,0.000000,0,181,0.005518,750748,0,181,0,0.000000
31,0,0.000000,0,180,0.005557,746610,0,180,0,0.000000
32,0,0.000000,0,183,0.005458,759034,0,183,0,0.000000
33,0,0.000000,0,184,0.005430,763180,0,184,0,0.000000
34,0,0.000000,0,182,0.005491,754888,0,182,0,0.000000
35,0,0.000000,0,182,0.005483,750781,1,181,0,0.000000
36,0,0.000000,0,186,0.005378,771488,0,186,0,0.000000
37,0,0.000000,0,181,0.005515,750756,0,181,0,0.000000
38,0,0.000000,0,182,0.005492,754906,0,182,0,0.000000
39,0,0.000000,0,182,0.005500,754906,0,182,0,0.000000
