Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,188,0.005299,779800,0,188,0,0.000000
1,0,0.000000,0,184,0.005437,763192,0,184,0,0.000000
2,0,0.000000,0,186,0.005371,771494,0,186,0,0.000000
3,0,0.000000,0,186,0.005376,771484,0,186,0,0.000000
4,0,0.000000,0,187,0.005340,775626,0,187,0,0.000000
5,0,0.000000,0,188,0.005317,779778,0,188,0,0.000000
6,0,0.000000,0,186,0.005372,771490,0,186,0,0.000000
7,0,0.000000,0,184,0.005429,763182,0,184,0,0.000000
8,0,0.000000,0,187,0.005357,775642,0,187,0,0.000000
9,0,0.000000,0,180,0.005538,746602,0,180,0,0.000000
10,0,0.000000,0,184,0.005445,763196,0,184,0,0.000000
11,0,0.000000,0,186,0.005370,771492,0,186,0,0.000000
12,0,0.000000,0,188,0.005316,779780,0,188,0,0.000000
13,0,0.000000,0,190,0.005254,788078,0,190,0,0.000000
14,0,0.000000,0,183,0.005453,759038,0,183,0,0.000000
15,0,0.000000,0,186,0.005384,771462,0,186,0,0.000000
16,0,0.000000,0,184,0.005429,763192,0,184,0,0.000000
17,0,0.000000,0,188,0.005313,779780,0,188,0,0.000000
18,0,0.000000,0,184,0.005435,763192,0,184,0,0.000000
19,0,0.000000,0,186,0.005368,771488,0,186,0,0.000000
20,0,0.000000,0,187,0.005332,775646,0,187,0,0.000000
21,0,0.000000,0,184,0.005449,763188,0,184,0,0.000000
22,0,0.000000,0,184,0.005430,763214,0,184,0,0.000000
23,0,0.000000,0,192,0.005208,796344,0,192,0,0.000000
24,0,0.000000,0,185,0.005397,767346,0,185,0,0.000000
25,0,0.000000,0,190,0.005260,788078,0,190,0,0.000000
26,0,0.000000,0,183,0.005462,759036,0,183,0,0.000000
27,0,0.000000,0,186,0.005371,771484,0,186,0,0.000000
28,0,0.000000,0,188,0.005322,779766,0,188,0,0.000000
29,0,0.000000,0,185,0.005398,767352,0,185,0,0.000000
30,0,0.000000,0,186,0.005370,771486,0,186,0,0.000000
31,0,0.000000,0,190,0.005265,788076,0,190,0,0.000000
32,0,0.000000,0,183,0.005459,759042,0,183,0,0.000000
33,0,0.000000,0,192,0.005202,796354,0,192,0,0.000000
34,0,0.000000,0,184,0.005433,759073,1,183,0,0.000000
35,0,0.000000,0,184,0.005420,763186,0,184,0,0.000000
36,0,0.000000,0,184,0.005439,763198,0,184,0,0.000000
37,0,0.000000,0,187,0.005347,775646,0,187,0,0.000000
38,0,0.000000,0,184,0.005421,763204,0,184,0,0.000000
39,0,0.000000,0,187,0.005355,775644,0,187,0,0.000000
40,0,0.000000,0,181,0.005519,750736,0,181,0,0.000000
41,0,0.000000,0,188,0.005307,779768,0,188,0,0.000000
42,0,0.000000,0,185,0.005416,767350,0,185,0,0.000000
43,0,0.000000,0,189,0.005278,783908,0,189,0,0.000000
44,0,0.000000,0,188,0.005315,779798,0,188,0,0.000000
45,0,0.000000,0,187,0.005341,775638,0,187,0,0.000000
46,0,0.000000,0,187,0.005341,775640,0,187,0,0.000000
47,0,0.000000,0,193,0.005177,800516,0,193,0,0.000000
48,0,0.000000,0,190,0.005262,788076,0,190,0,0.000000
49,0,0.000000,0,189,0.005292,783938,0,189,0,0.000000
50,0,0.000000,0,182,0.005490,754882,0,182,0,0.000000
51,0,0.000000,0,192,0.005203,796392,0,192,0,0.000000
52,0,0.000000,0,183,0.005461,759042,0,183,0,0.000000
53,0,0.000000,0,187,0.005345,775628,0,187,0,0.000000
54,0,0.000000,0,187,0.005338,775648,0,187,0,0.000000
55,0,0.000000,0,189,0.005277,783948,0,189,0,0.000000
56,0,0.000000,0,186,0.005393,771482,0,186,0,0.000000
57,0,0.000000,0,186,0.005367,771476,0,186,0,0.000000
58,0,0.000000,0,189,0.005290,783930,0,189,0,0.000000
59,0,0.000000,0,184,0.005423,763190,0,184,0,0.000000
60,0,0.000000,0,188,0.005317,779800,0,188,0,0.000000
61,0,0.000000,0,188,0.005322,779782,0,188,0,0.000000
62,0,0.000000,0,186,0.005357,771488,0,186,0,0.000000
63,0,0.000000,0,186,0.005381,771500,0,186,0,0.000000
64,0,0.000000,0,187,0.005340,775650,0,187,0,0.000000
65,0,0.000000,0,186,0.005383,771490,0,186,0,0.000000
66,0,0.000000,0,188,0.005302,779776,0,188,0,0.000000
67,0,0.000000,0,191,0.005238,792216,0,191,0,0.000000
68,0,0.000000,0,190,0.005257,788076,0,190,0,0.000000
69,0,0.000000,0,185,0.005402,767324,0,185,0,0.000000
70,0,0.000000,0,185,0.005401,767350,0,185,0,0.000000
71,0,0.000000,0,183,0.005461,759048,0,183,0,0.000000
72,0,0.000000,0,183,0.005468,759048,0,183,0,0.000000
73,0,0.000000,0,184,0.005421,763196,0,184,0,0.000000
74,0,0.000000,0,191,0.005234,792210,0,191,0,0.000000
75,0,0.000000,0,186,0.005376,771506,0,186,0,0.000000
76,0,0.000000,0,183,0.005464,759028,0,183,0,0.000000
77,0,0.000000,0,179,0.005573,742472,0,179,0,0.000000
78,0,0.000000,0,189,0.005298,783932,0,189,0,0.000000
79,0,0.000000,0,184,0.005427,763190,0,184,0,0.000000
80,0,0.000000,0,185,0.005403,767342,0,185,0,0.000000
81,0,0.000000,0,182,0.005489,754906,0,182,0,0.000000
82,0,0.000000,0,190,0.005263,788076,0,190,0,0.000000
83,0,0.000000,0,185,0.005397,767330,0,185,0,0.000000
84,0,0.000000,0,184,0.005425,763186,0,184,0,0.000000
85,0,0.000000,0,185,0.005411,767344,0,185,0,0.000000
86,0,0.000000,0,185,0.005394,767332,0,185,0,0.000000
87,0,0.000000,0,191,0.005238,792234,0,191,0,0.000000
88,0,0.000000,0,189,0.005285,783916,0,189,0,0.000000
89,0,0.000000,0,188,0.005319,779776,0,188,0,0.000000
90,0,0.000000,0,182,0.005491,754908,0,182,0,0.000000
91,0,0.000000,0,187,0.005339,775636,0,187,0,0.000000
92,0,0.000000,0,192,0.005209,796370,0,192,0,0.000000
93,0,0.000000,0,183,0.005450,759044,0,183,0,0.000000
94,0,0.000000,0,185,0.005401,767340,0,185,0,0.000000
95,0,0.000000,0,185,0.005410,767342,0,185,0,0.000000
96,0,0.000000,0,184,0.005432,763186,0,184,0,0.000000
97,0,0.000000,0,185,0.005400,767344,0,185,0,0.000000
98,0,0.000000,0,188,0.005321,779784,0,188,0,0.000000
99,0,0.000000,0,185,0.005400,767334,0,185,0,0.000000
100,0,0.000000,0,1,0.001095,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.540,0.01
   0.560,0.01
   0.600,0.03
   0.610,0.04
   0.620,0.04
   0.630,0.06
   0.640,0.09
   0.650,0.10
   0.660,0.13
   0.670,0.16
   0.680,0.20
   0.690,0.26
   0.700,0.30
   0.710,0.35
   0.720,0.39
   0.730,0.45
   0.740,0.50
   0.750,0.57
   0.760,0.66
   0.770,0.72
   0.780,0.77
   0.790,0.85
   0.800,0.97
   0.810,1.04
   0.820,1.17
   0.830,1.22
   0.840,1.39
   0.850,1.58
   0.860,1.76
   0.870,1.92
   0.880,2.13
   0.890,2.32
   0.900,2.53
   0.910,2.78
   0.920,2.99
   0.930,3.27
   0.940,3.59
   0.950,3.86
   0.960,4.20
   0.970,4.56
   0.980,4.95
   0.990,5.40
   1.000,8.15
   1.100,14.78
   1.200,21.49
   1.300,28.06
   1.400,33.44
   1.500,38.45
   1.600,42.34
   1.700,45.48
   1.800,47.99
   1.900,50.13
   2.000,51.87
   2.100,53.55
   2.200,54.74
   2.300,55.91
   2.400,56.87
   2.500,57.76
   2.600,58.48
   2.700,59.25
   2.800,59.92
   2.900,60.45
   3.000,60.92
   3.100,61.41
   3.200,61.83
   3.300,62.14
   3.400,62.49
   3.500,62.79
   3.600,63.01
   3.700,63.24
   3.800,63.43
   3.900,63.56
   4.000,63.77
   4.100,63.92
   4.200,64.10
   4.300,64.24
   4.400,64.33
   4.500,64.45
   4.600,64.52
   4.700,64.63
   4.800,64.71
   4.900,64.80
   5.000,64.88
   5.100,64.96
   5.200,65.01
   5.300,65.05
   5.400,65.12
   5.500,65.19
   5.600,65.26
   5.700,65.31
   5.800,65.36
   5.900,65.42
   6.000,65.46
