Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,194,0.005103,804686,0,194,0,0.000000
1,0,0.000000,0,182,0.005483,754896,0,182,0,0.000000
2,0,0.000000,0,184,0.005438,763200,0,184,0,0.000000
3,0,0.000000,0,184,0.005431,763188,0,184,0,0.000000
4,0,0.000000,0,188,0.005320,779772,0,188,0,0.000000
5,0,0.000000,0,182,0.005486,754892,0,182,0,0.000000
6,0,0.000000,0,182,0.005488,754898,0,182,0,0.000000
7,0,0.000000,0,190,0.005255,788070,0,190,0,0.000000
8,0,0.000000,0,187,0.005343,775644,0,187,0,0.000000
9,0,0.000000,0,187,0.005377,775634,0,187,0,0.000000
10,0,0.000000,0,190,0.005226,788086,0,190,0,0.000000
11,0,0.000000,0,186,0.005365,771486,0,186,0,0.000000
12,0,0.000000,0,186,0.005387,771486,0,186,0,0.000000
13,0,0.000000,0,184,0.005427,763194,0,184,0,0.000000
14,0,0.000000,0,190,0.005259,788072,0,190,0,0.000000
15,0,0.000000,0,186,0.005364,771464,0,186,0,0.000000
16,0,0.000000,0,185,0.005412,767336,0,185,0,0.000000
17,0,0.000000,0,183,0.005449,759044,0,183,0,0.000000
18,0,0.000000,0,185,0.005405,767338,0,185,0,0.000000
19,0,0.000000,0,184,0.005447,763192,0,184,0,0.000000
20,0,0.000000,0,185,0.005384,767352,0,185,0,0.000000
21,0,0.000000,0,187,0.005359,775632,0,187,0,0.000000
22,0,0.000000,0,186,0.005350,771508,0,186,0,0.000000
23,0,0.000000,0,183,0.005465,759014,0,183,0,0.000000
24,0,0.000000,0,185,0.005405,767348,0,185,0,0.000000
25,0,0.000000,0,187,0.005358,775632,0,187,0,0.000000
26,0,0.000000,0,183,0.005443,759036,0,183,0,0.000000
27,0,0.000000,0,186,0.005376,771486,0,186,0,0.000000
28,0,0.000000,0,182,0.005492,754878,0,182,0,0.000000
29,0,0.000000,0,184,0.005428,763202,0,184,0,0.000000
30,0,0.000000,0,185,0.005397,767338,0,185,0,0.000000
31,0,0.000000,0,185,0.005397,767336,0,185,0,0.000000
32,0,0.000000,0,183,0.005459,759048,0,183,0,0.000000
33,0,0.000000,0,188,0.005326,779758,0,188,0,0.000000
34,0,0.000000,0,190,0.005246,783963,1,189,0,0.000000
35,0,0.000000,0,185,0.005414,767332,0,185,0,0.000000
36,0,0.000000,0,186,0.005366,771492,0,186,0,0.000000
37,0,0.000000,0,185,0.005404,767354,0,185,0,0.000000
38,0,0.000000,0,185,0.005378,767352,0,185,0,0.000000
39,0,0.000000,0,189,0.005282,783936,0,189,0,0.000000
40,0,0.000000,0,187,0.005353,775626,0,187,0,0.000000
41,0,0.000000,0,185,0.005390,767326,0,185,0,0.000000
42,0,0.000000,0,179,0.005583,742460,0,179,0,0.000000
43,0,0.000000,0,180,0.005549,746588,0,180,0,0.000000
44,0,0.000000,0,183,0.005461,759048,0,183,0,0.000000
45,0,0.000000,0,183,0.005462,759052,0,183,0,0.000000
46,0,0.000000,0,184,0.005425,763198,0,184,0,0.000000
47,0,0.000000,0,184,0.005450,763176,0,184,0,0.000000
48,0,0.000000,0,186,0.005361,771488,0,186,0,0.000000
49,0,0.000000,0,186,0.005372,771492,0,186,0,0.000000
50,0,0.000000,0,185,0.005399,767336,0,185,0,0.000000
51,0,0.000000,0,185,0.005408,767350,0,185,0,0.000000
52,0,0.000000,0,186,0.005355,771484,0,186,0,0.000000
53,0,0.000000,0,181,0.005528,750738,0,181,0,0.000000
54,0,0.000000,0,187,0.005349,775642,0,187,0,0.000000
55,0,0.000000,0,189,0.005280,783954,0,189,0,0.000000
56,0,0.000000,0,181,0.005519,750748,0,181,0,0.000000
57,0,0.000000,0,182,0.005500,754896,0,182,0,0.000000
58,0,0.000000,0,184,0.005436,763192,0,184,0,0.000000
59,0,0.000000,0,181,0.005513,750740,0,181,0,0.000000
60,0,0.000000,0,183,0.005462,759050,0,183,0,0.000000
61,0,0.000000,0,189,0.005284,783932,0,189,0,0.000000
62,0,0.000000,0,191,0.005230,792242,0,191,0,0.000000
63,0,0.000000,0,185,0.005398,767334,0,185,0,0.000000
64,0,0.000000,0,185,0.005401,767360,0,185,0,0.000000
65,0,0.000000,0,181,0.005522,750748,0,181,0,0.000000
66,0,0.000000,0,185,0.005400,767336,0,185,0,0.000000
67,0,0.000000,0,186,0.005398,771484,0,186,0,0.000000
68,0,0.000000,0,191,0.005217,792224,0,191,0,0.000000
69,0,0.000000,0,181,0.005507,750732,0,181,0,0.000000
70,0,0.000000,0,185,0.005400,767340,0,185,0,0.000000
71,0,0.000000,0,186,0.005376,771498,0,186,0,0.000000
72,0,0.000000,0,184,0.005430,763202,0,184,0,0.000000
73,0,0.000000,0,157,0.006400,651196,0,157,0,0.000000
74,0,0.000000,0,182,0.005477,754900,0,182,0,0.000000
75,0,0.000000,0,188,0.005290,779770,0,188,0,0.000000
76,0,0.000000,0,186,0.005380,771490,0,186,0,0.000000
77,0,0.000000,0,187,0.005347,775638,0,187,0,0.000000
78,0,0.000000,0,187,0.005335,775650,0,187,0,0.000000
79,0,0.000000,0,182,0.005523,754896,0,182,0,0.000000
80,0,0.000000,0,180,0.005518,746600,0,180,0,0.000000
81,0,0.000000,0,183,0.005458,759048,0,183,0,0.000000
82,0,0.000000,0,186,0.005379,771488,0,186,0,0.000000
83,0,0.000000,0,139,0.007190,576540,0,139,0,0.000000
84,0,0.000000,0,149,0.006731,618012,0,149,0,0.000000
85,0,0.000000,0,188,0.005294,779782,0,188,0,0.000000
86,0,0.000000,0,186,0.005372,771492,0,186,0,0.000000
87,0,0.000000,0,186,0.005365,771478,0,186,0,0.000000
88,0,0.000000,0,187,0.005345,775638,0,187,0,0.000000
89,0,0.000000,0,186,0.005390,771482,0,186,0,0.000000
90,0,0.000000,0,187,0.005326,775622,0,187,0,0.000000
91,0,0.000000,0,182,0.005496,754908,0,182,0,0.000000
92,0,0.000000,0,185,0.005396,767342,0,185,0,0.000000
93,0,0.000000,0,188,0.005324,779780,0,188,0,0.000000
94,0,0.000000,0,185,0.005388,767338,0,185,0,0.000000
95,0,0.000000,0,185,0.005406,767338,0,185,0,0.000000
96,0,0.000000,0,187,0.005334,775634,0,187,0,0.000000
97,0,0.000000,0,186,0.005368,771486,0,186,0,0.000000
98,0,0.000000,0,181,0.005546,750754,0,181,0,0.000000
99,0,0.000000,0,188,0.005326,779790,0,188,0,0.000000
100,0,0.000000,0,1,0.007789,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.540,0.01
   0.560,0.02
   0.580,0.03
   0.590,0.03
   0.600,0.05
   0.610,0.07
   0.620,0.10
   0.630,0.12
   0.640,0.18
   0.650,0.23
   0.660,0.28
   0.670,0.34
   0.680,0.42
   0.690,0.48
   0.700,0.56
   0.710,0.63
   0.720,0.74
   0.730,0.83
   0.740,0.91
   0.750,1.02
   0.760,1.11
   0.770,1.27
   0.780,1.38
   0.790,1.55
   0.800,1.68
   0.810,1.82
   0.820,2.00
   0.830,2.18
   0.840,2.34
   0.850,2.54
   0.860,2.78
   0.870,3.03
   0.880,3.32
   0.890,3.54
   0.900,3.79
   0.910,4.07
   0.920,4.39
   0.930,4.80
   0.940,5.12
   0.950,5.48
   0.960,5.86
   0.970,6.27
   0.980,6.69
   0.990,7.11
   1.000,10.25
   1.100,16.46
   1.200,22.88
   1.300,28.93
   1.400,34.29
   1.500,38.91
   1.600,42.53
   1.700,45.62
   1.800,48.16
   1.900,50.36
   2.000,52.16
   2.100,53.62
   2.200,55.15
   2.300,56.25
   2.400,57.42
   2.500,58.28
   2.600,59.02
   2.700,59.66
   2.800,60.23
   2.900,60.76
   3.000,61.15
   3.100,61.51
   3.200,61.83
   3.300,62.13
   3.400,62.42
   3.500,62.65
   3.600,62.93
   3.700,63.18
   3.800,63.38
   3.900,63.60
   4.000,63.76
   4.100,63.99
   4.200,64.14
   4.300,64.27
   4.400,64.34
   4.500,64.43
   4.600,64.53
   4.700,64.59
   4.800,64.67
   4.900,64.75
   5.000,64.83
   5.100,64.93
   5.200,65.00
   5.300,65.09
   5.400,65.15
   5.500,65.23
   5.600,65.28
   5.700,65.33
   5.800,65.42
   5.900,65.47
   6.000,65.50
   6.100,65.55
   6.200,65.57
   6.300,65.61
   6.400,65.64
   6.500,65.68
   6.600,65.72
   6.700,65.76
   6.800,65.77
   6.900,65.84
   7.000,65.86
   7.100,65.89
   7.200,65.92
   7.300,65.95
   7.400,66.01
   7.500,66.02
   7.600,66.06
   7.700,66.11
   7.800,66.17
   7.900,66.21
   8.000,66.27
   8.100,66.30
   8.200,66.34
   8.300,66.42
   8.400,66.48
   8.500,66.54
   8.600,66.64
   8.700,66.72
   8.800,66.81
   8.900,66.91
   9.000,66.96
   9.100,67.04
   9.200,67.13
   9.300,67.21
   9.400,67.29
   9.500,67.42
   9.600,67.53
   9.700,67.66
   9.800,67.86
   9.900,68.04
  10.000,69.01
  11.000,72.09
  12.000,80.02
  13.000,93.29
  14.000,99.38
  15.000,99.65
  16.000,99.75
  17.000,99.84
  18.000,99.86
  19.000,99.89
  21.000,99.90
  27.000,99.92
  28.000,99.93
  30.000,99.93
  33.000,99.94
  39.000,99.95
  48.000,99.95
  54.000,99.96
  61.000,99.96
  66.000,99.97
  80.000,99.97
  88.000,99.98
 100.000,99.98
 130.000,99.99
 190.000,99.99
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
