Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,187,0.005335,775652,0,187,0,0.000000
1,0,0.000000,0,179,0.005582,742454,0,179,0,0.000000
2,0,0.000000,0,182,0.005491,754900,0,182,0,0.000000
3,0,0.000000,0,184,0.005441,763192,0,184,0,0.000000
4,0,0.000000,0,186,0.005372,771478,0,186,0,0.000000
5,0,0.000000,0,186,0.005375,771482,0,186,0,0.000000
6,0,0.000000,0,177,0.005639,734160,0,177,0,0.000000
7,0,0.000000,0,180,0.005556,746596,0,180,0,0.000000
8,0,0.000000,0,181,0.005516,750748,0,181,0,0.000000
9,0,0.000000,0,148,0.006129,613870,0,148,0,0.000000
10,0,0.000000,0,144,0.007588,597288,0,144,0,0.000000
11,0,0.000000,0,187,0.005346,775638,0,187,0,0.000000
12,0,0.000000,0,182,0.005489,754902,0,182,0,0.000000
13,0,0.000000,0,180,0.005553,746594,0,180,0,0.000000
14,0,0.000000,0,182,0.005491,754894,0,182,0,0.000000
15,0,0.000000,0,184,0.005434,763180,0,184,0,0.000000
16,0,0.000000,0,178,0.005607,738294,0,178,0,0.000000
17,0,0.000000,0,192,0.005211,796368,0,192,0,0.000000
18,0,0.000000,0,179,0.005577,742456,0,179,0,0.000000
19,0,0.000000,0,180,0.005554,746592,0,180,0,0.000000
20,0,0.000000,0,185,0.005409,767346,0,185,0,0.000000
21,0,0.000000,0,185,0.005404,767354,0,185,0,0.000000
22,0,0.000000,0,184,0.005424,763190,0,184,0,0.000000
23,0,0.000000,0,178,0.005622,738312,0,178,0,0.000000
24,0,0.000000,0,181,0.005521,750726,0,181,0,0.000000
25,0,0.000000,0,181,0.005515,750754,0,181,0,0.000000
26,0,0.000000,0,186,0.005374,771486,0,186,0,0.000000
27,0,0.000000,0,181,0.005526,750744,0,181,0,0.000000
28,0,0.000000,0,185,0.005399,767324,0,185,0,0.000000
29,0,0.000000,0,181,0.005452,750742,0,181,0,0.000000
30,0,0.000000,0,182,0.005558,754908,0,182,0,0.000000
31,0,0.000000,0,183,0.005468,759044,0,183,0,0.000000
32,0,0.000000,0,181,0.005523,750744,0,181,0,0.000000
33,0,0.000000,0,186,0.005368,771486,0,186,0,0.000000
34,0,0.000000,0,181,0.005520,750728,0,181,0,0.000000
35,0,0.000000,0,182,0.005492,750779,1,181,0,0.000000
36,0,0.000000,0,182,0.005491,754888,0,182,0,0.000000
37,0,0.000000,0,177,0.005648,734164,0,177,0,0.000000
38,0,0.000000,0,185,0.005401,767354,0,185,0,0.000000
39,0,0.000000,0,186,0.005374,771496,0,186,0,0.000000
40,0,0.000000,0,187,0.005343,775642,0,187,0,0.000000
41,0,0.000000,0,188,0.005322,779774,0,188,0,0.000000
42,0,0.000000,0,182,0.005491,754888,0,182,0,0.000000
43,0,0.000000,0,177,0.005640,734156,0,177,0,0.000000
44,0,0.000000,0,185,0.005403,767328,0,185,0,0.000000
45,0,0.000000,0,184,0.005431,763198,0,184,0,0.000000
46,0,0.000000,0,186,0.005377,771494,0,186,0,0.000000
47,0,0.000000,0,181,0.005518,750758,0,181,0,0.000000
48,0,0.000000,0,186,0.005372,771470,0,186,0,0.000000
49,0,0.000000,0,177,0.005648,734156,0,177,0,0.000000
50,0,0.000000,0,183,0.005460,759050,0,183,0,0.000000
51,0,0.000000,0,185,0.005402,767336,0,185,0,0.000000
52,0,0.000000,0,187,0.005344,775642,0,187,0,0.000000
53,0,0.000000,0,188,0.005318,779780,0,188,0,0.000000
54,0,0.000000,0,185,0.005401,767332,0,185,0,0.000000
55,0,0.000000,0,182,0.005493,754902,0,182,0,0.000000
56,0,0.000000,0,190,0.005259,788100,0,190,0,0.000000
57,0,0.000000,0,186,0.005379,771488,0,186,0,0.000000
58,0,0.000000,0,181,0.005516,750752,0,181,0,0.000000
59,0,0.000000,0,185,0.005401,767336,0,185,0,0.000000
60,0,0.000000,0,187,0.005344,775628,0,187,0,0.000000
61,0,0.000000,0,186,0.005374,771494,0,186,0,0.000000
62,0,0.000000,0,169,0.005845,700986,0,169,0,0.000000
63,0,0.000000,0,187,0.005405,775636,0,187,0,0.000000
64,0,0.000000,0,184,0.005433,763192,0,184,0,0.000000
65,0,0.000000,0,184,0.005433,763208,0,184,0,0.000000
66,0,0.000000,0,182,0.005496,754894,0,182,0,0.000000
67,0,0.000000,0,184,0.005425,763204,0,184,0,0.000000
68,0,0.000000,0,185,0.005403,767328,0,185,0,0.000000
69,0,0.000000,0,182,0.005496,754894,0,182,0,0.000000
70,0,0.000000,0,184,0.005426,763180,0,184,0,0.000000
71,0,0.000000,0,188,0.005316,779770,0,188,0,0.000000
72,0,0.000000,0,184,0.005434,763208,0,184,0,0.000000
73,0,0.000000,0,186,0.005372,771492,0,186,0,0.000000
74,0,0.000000,0,186,0.005378,771488,0,186,0,0.000000
75,0,0.000000,0,185,0.005398,767344,0,185,0,0.000000
76,0,0.000000,0,186,0.005367,771474,0,186,0,0.000000
77,0,0.000000,0,181,0.005522,750750,0,181,0,0.000000
78,0,0.000000,0,183,0.005461,759050,0,183,0,0.000000
79,0,0.000000,0,184,0.005432,763206,0,184,0,0.000000
80,0,0.000000,0,181,0.005521,750746,0,181,0,0.000000
81,0,0.000000,0,189,0.005288,783930,0,189,0,0.000000
82,0,0.000000,0,190,0.005260,788084,0,190,0,0.000000
83,0,0.000000,0,185,0.005403,767340,0,185,0,0.000000
84,0,0.000000,0,184,0.005432,763180,0,184,0,0.000000
85,0,0.000000,0,184,0.005432,763200,0,184,0,0.000000
86,0,0.000000,0,180,0.005552,746594,0,180,0,0.000000
87,0,0.000000,0,177,0.005647,734162,0,177,0,0.000000
88,0,0.000000,0,183,0.005461,759038,0,183,0,0.000000
89,0,0.000000,0,185,0.005403,767344,0,185,0,0.000000
90,0,0.000000,0,185,0.005401,767326,0,185,0,0.000000
91,0,0.000000,0,180,0.005552,746598,0,180,0,0.000000
92,0,0.000000,0,180,0.005554,746610,0,180,0,0.000000
93,0,0.000000,0,184,0.005431,763184,0,184,0,0.000000
94,0,0.000000,0,182,0.005446,754898,0,182,0,0.000000
95,0,0.000000,0,182,0.005537,754894,0,182,0,0.000000
96,0,0.000000,0,184,0.005432,763194,0,184,0,0.000000
97,0,0.000000,0,185,0.005402,767342,0,185,0,0.000000
98,0,0.000000,0,177,0.005648,734152,0,177,0,0.000000
99,0,0.000000,0,183,0.005459,759048,0,183,0,0.000000
100,0,0.000000,0,1,0.000902,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.550,0.01
   0.570,0.01
   0.600,0.02
   0.620,0.03
   0.630,0.04
   0.640,0.05
   0.650,0.08
   0.660,0.09
   0.670,0.10
   0.690,0.11
   0.700,0.13
   0.710,0.15
   0.720,0.20
   0.730,0.23
   0.740,0.26
   0.750,0.29
   0.760,0.33
   0.770,0.37
   0.780,0.44
   0.790,0.50
   0.800,0.56
   0.810,0.64
   0.820,0.72
   0.830,0.83
   0.840,0.91
   0.850,1.06
   0.860,1.16
   0.870,1.28
   0.880,1.50
   0.890,1.63
   0.900,1.85
   0.910,2.02
   0.920,2.29
   0.930,2.57
   0.940,2.89
   0.950,3.21
   0.960,3.52
   0.970,3.92
   0.980,4.32
   0.990,4.77
   1.000,7.57
   1.100,14.29
   1.200,20.95
   1.300,27.09
   1.400,32.41
   1.500,37.39
   1.600,41.54
   1.700,45.07
   1.800,47.63
   1.900,49.90
   2.000,51.56
   2.100,53.28
   2.200,54.64
   2.300,55.77
   2.400,56.65
   2.500,57.46
   2.600,58.07
   2.700,58.70
   2.800,59.27
   2.900,59.71
   3.000,60.11
   3.100,60.53
   3.200,60.99
   3.300,61.38
   3.400,61.69
   3.500,61.94
   3.600,62.21
   3.700,62.36
   3.800,62.55
   3.900,62.73
   4.000,62.92
   4.100,63.10
   4.200,63.29
   4.300,63.44
   4.400,63.57
   4.500,63.74
   4.600,63.98
   4.700,64.13
   4.800,64.22
   4.900,64.32
   5.000,64.39
   5.100,64.45
   5.200,64.50
