Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,187,0.005288,775652,0,187,0,0.000000
1,0,0.000000,0,184,0.005437,763192,0,184,0,0.000000
2,0,0.000000,0,189,0.005288,783938,0,189,0,0.000000
3,0,0.000000,0,187,0.005343,775632,0,187,0,0.000000
4,0,0.000000,0,184,0.005437,763182,0,184,0,0.000000
5,0,0.000000,0,188,0.005310,779778,0,188,0,0.000000
6,0,0.000000,0,185,0.005400,767342,0,185,0,0.000000
7,0,0.000000,0,184,0.005424,763182,0,184,0,0.000000
8,0,0.000000,0,188,0.005319,779790,0,188,0,0.000000
9,0,0.000000,0,188,0.005327,779782,0,188,0,0.000000
10,0,0.000000,0,185,0.005394,767348,0,185,0,0.000000
11,0,0.000000,0,184,0.005437,763192,0,184,0,0.000000
12,0,0.000000,0,187,0.005341,775632,0,187,0,0.000000
13,0,0.000000,0,185,0.005406,767342,0,185,0,0.000000
14,0,0.000000,0,186,0.005374,771482,0,186,0,0.000000
15,0,0.000000,0,185,0.005395,767314,0,185,0,0.000000
16,0,0.000000,0,186,0.005381,771486,0,186,0,0.000000
17,0,0.000000,0,188,0.005316,779782,0,188,0,0.000000
18,0,0.000000,0,183,0.005458,759042,0,183,0,0.000000
19,0,0.000000,0,186,0.005385,771488,0,186,0,0.000000
20,0,0.000000,0,188,0.005298,779796,0,188,0,0.000000
21,0,0.000000,0,183,0.005478,759040,0,183,0,0.000000
22,0,0.000000,0,188,0.005297,779804,0,188,0,0.000000
23,0,0.000000,0,188,0.005316,779754,0,188,0,0.000000
24,0,0.000000,0,187,0.005348,775642,0,187,0,0.000000
25,0,0.000000,0,189,0.005302,783930,0,189,0,0.000000
26,0,0.000000,0,188,0.005300,779774,0,188,0,0.000000
27,0,0.000000,0,187,0.005346,775624,0,187,0,0.000000
28,0,0.000000,0,189,0.005277,783922,0,189,0,0.000000
29,0,0.000000,0,183,0.005473,759056,0,183,0,0.000000
30,0,0.000000,0,188,0.005310,779784,0,188,0,0.000000
31,0,0.000000,0,189,0.005282,783924,0,189,0,0.000000
32,0,0.000000,0,189,0.005288,783930,0,189,0,0.000000
33,0,0.000000,0,185,0.005411,767320,0,185,0,0.000000
34,0,0.000000,0,188,0.005320,775657,1,187,0,0.000000
35,0,0.000000,0,191,0.005229,792232,0,191,0,0.000000
36,0,0.000000,0,191,0.005229,792232,0,191,0,0.000000
37,0,0.000000,0,188,0.005316,779792,0,188,0,0.000000
38,0,0.000000,0,186,0.005372,771502,0,186,0,0.000000
39,0,0.000000,0,188,0.005311,779790,0,188,0,0.000000
40,0,0.000000,0,186,0.005378,771468,0,186,0,0.000000
41,0,0.000000,0,186,0.005360,771472,0,186,0,0.000000
42,0,0.000000,0,186,0.005374,771500,0,186,0,0.000000
43,0,0.000000,0,184,0.005439,763170,0,184,0,0.000000
44,0,0.000000,0,186,0.005358,771504,0,186,0,0.000000
45,0,0.000000,0,186,0.005380,771490,0,186,0,0.000000
46,0,0.000000,0,184,0.005433,763194,0,184,0,0.000000
47,0,0.000000,0,183,0.005477,759040,0,183,0,0.000000
48,0,0.000000,0,186,0.005360,771486,0,186,0,0.000000
49,0,0.000000,0,187,0.005343,775640,0,187,0,0.000000
50,0,0.000000,0,183,0.005459,759032,0,183,0,0.000000
51,0,0.000000,0,183,0.005467,759062,0,183,0,0.000000
52,0,0.000000,0,179,0.005571,742450,0,179,0,0.000000
53,0,0.000000,0,185,0.005403,767334,0,185,0,0.000000
54,0,0.000000,0,184,0.005438,763202,0,184,0,0.000000
55,0,0.000000,0,186,0.005368,771504,0,186,0,0.000000
56,0,0.000000,0,188,0.005311,779778,0,188,0,0.000000
57,0,0.000000,0,190,0.005265,788072,0,190,0,0.000000
58,0,0.000000,0,187,0.005350,775630,0,187,0,0.000000
59,0,0.000000,0,188,0.005308,779782,0,188,0,0.000000
60,0,0.000000,0,189,0.005288,783948,0,189,0,0.000000
