Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,192,0.005176,796392,0,192,0,0.000000
1,0,0.000000,0,183,0.005461,759042,0,183,0,0.000000
2,0,0.000000,0,186,0.005373,771496,0,186,0,0.000000
3,0,0.000000,0,187,0.005348,775632,0,187,0,0.000000
4,0,0.000000,0,183,0.005458,759034,0,183,0,0.000000
5,0,0.000000,0,183,0.005462,759038,0,183,0,0.000000
6,0,0.000000,0,182,0.005484,754898,0,182,0,0.000000
7,0,0.000000,0,188,0.005322,779774,0,188,0,0.000000
8,0,0.000000,0,184,0.005439,763200,0,184,0,0.000000
9,0,0.000000,0,178,0.005628,738304,0,178,0,0.000000
10,0,0.000000,0,185,0.005381,767346,0,185,0,0.000000
11,0,0.000000,0,180,0.005559,746604,0,180,0,0.000000
12,0,0.000000,0,185,0.005393,767348,0,185,0,0.000000
13,0,0.000000,0,184,0.005433,763186,0,184,0,0.000000
14,0,0.000000,0,186,0.005369,771474,0,186,0,0.000000
15,0,0.000000,0,182,0.005496,754872,0,182,0,0.000000
16,0,0.000000,0,184,0.005445,763192,0,184,0,0.000000
17,0,0.000000,0,187,0.005329,775632,0,187,0,0.000000
18,0,0.000000,0,182,0.005487,754892,0,182,0,0.000000
19,0,0.000000,0,181,0.005525,750754,0,181,0,0.000000
20,0,0.000000,0,178,0.005612,738312,0,178,0,0.000000
21,0,0.000000,0,184,0.005435,763194,0,184,0,0.000000
22,0,0.000000,0,189,0.005286,783946,0,189,0,0.000000
23,0,0.000000,0,181,0.005435,750742,0,181,0,0.000000
24,0,0.000000,0,185,0.005474,767324,0,185,0,0.000000
25,0,0.000000,0,183,0.005468,759050,0,183,0,0.000000
26,0,0.000000,0,184,0.005426,763186,0,184,0,0.000000
27,0,0.000000,0,195,0.005129,808812,0,195,0,0.000000
28,0,0.000000,0,183,0.005456,759026,0,183,0,0.000000
29,0,0.000000,0,188,0.005319,779788,0,188,0,0.000000
30,0,0.000000,0,183,0.005457,759048,0,183,0,0.000000
31,0,0.000000,0,186,0.005378,771488,0,186,0,0.000000
32,0,0.000000,0,185,0.005398,767336,0,185,0,0.000000
33,0,0.000000,0,185,0.005398,767324,0,185,0,0.000000
34,0,0.000000,0,187,0.005347,775636,0,187,0,0.000000
35,0,0.000000,0,187,0.005342,775628,0,187,0,0.000000
36,0,0.000000,0,184,0.005429,763198,0,184,0,0.000000
37,0,0.000000,0,186,0.005374,771506,0,186,0,0.000000
38,0,0.000000,0,185,0.005400,767350,0,185,0,0.000000
39,0,0.000000,0,186,0.005369,771492,0,186,0,0.000000
40,0,0.000000,0,182,0.005503,754890,0,182,0,0.000000
41,0,0.000000,0,180,0.005541,746586,0,180,0,0.000000
42,0,0.000000,0,179,0.005590,742450,0,179,0,0.000000
43,0,0.000000,0,180,0.005545,746600,0,180,0,0.000000
44,0,0.000000,0,181,0.005518,750740,0,181,0,0.000000
45,0,0.000000,0,191,0.005233,792240,0,191,0,0.000000
46,0,0.000000,0,183,0.005462,759050,0,183,0,0.000000
47,0,0.000000,0,185,0.005398,767326,0,185,0,0.000000
48,0,0.000000,0,178,0.005610,738302,0,178,0,0.000000
49,0,0.000000,0,178,0.005555,738308,0,178,0,0.000000
50,0,0.000000,0,186,0.005435,771492,0,186,0,0.000000
51,0,0.000000,0,186,0.005380,771482,0,186,0,0.000000
52,0,0.000000,0,185,0.005398,767344,0,185,0,0.000000
53,0,0.000000,0,185,0.005400,767346,0,185,0,0.000000
54,0,0.000000,0,184,0.005428,763190,0,184,0,0.000000
55,0,0.000000,0,182,0.005483,754914,0,182,0,0.000000
56,0,0.000000,0,187,0.005351,775642,0,187,0,0.000000
57,0,0.000000,0,187,0.005351,775630,0,187,0,0.000000
58,0,0.000000,0,185,0.005391,767332,0,185,0,0.000000
59,0,0.000000,0,175,0.005625,725856,0,175,0,0.000000
60,0,0.000000,0,184,0.005512,763198,0,184,0,0.000000
61,0,0.000000,0,182,0.005492,754908,0,182,0,0.000000
62,0,0.000000,0,182,0.005492,754900,0,182,0,0.000000
63,0,0.000000,0,186,0.005370,771486,0,186,0,0.000000
64,0,0.000000,0,184,0.005431,763208,0,184,0,0.000000
65,0,0.000000,0,188,0.005317,779788,0,188,0,0.000000
66,0,0.000000,0,185,0.005399,767348,0,185,0,0.000000
67,0,0.000000,0,183,0.005461,759032,0,183,0,0.000000
68,0,0.000000,0,184,0.005433,763182,0,184,0,0.000000
69,0,0.000000,0,183,0.005463,759046,0,183,0,0.000000
70,0,0.000000,0,188,0.005312,779762,0,188,0,0.000000
71,0,0.000000,0,185,0.005399,767354,0,185,0,0.000000
72,0,0.000000,0,184,0.005422,763198,0,184,0,0.000000
73,0,0.000000,0,188,0.005322,779782,0,188,0,0.000000
74,0,0.000000,0,183,0.005464,759046,0,183,0,0.000000
75,0,0.000000,0,183,0.005458,759032,0,183,0,0.000000
76,0,0.000000,0,181,0.005514,750766,0,181,0,0.000000
77,0,0.000000,0,187,0.005346,775622,0,187,0,0.000000
78,0,0.000000,0,182,0.005500,754916,0,182,0,0.000000
79,0,0.000000,0,187,0.005333,775632,0,187,0,0.000000
80,0,0.000000,0,184,0.005434,763194,0,184,0,0.000000
81,0,0.000000,0,181,0.005515,750750,0,181,0,0.000000
82,0,0.000000,0,182,0.005498,754906,0,182,0,0.000000
83,0,0.000000,0,181,0.005517,750744,0,181,0,0.000000
84,0,0.000000,0,183,0.005449,759034,0,183,0,0.000000
85,0,0.000000,0,191,0.005244,792218,0,191,0,0.000000
86,0,0.000000,0,186,0.005376,771496,0,186,0,0.000000
87,0,0.000000,0,178,0.005602,738296,0,178,0,0.000000
88,0,0.000000,0,190,0.005264,788086,0,190,0,0.000000
89,0,0.000000,0,186,0.005370,771474,0,186,0,0.000000
90,0,0.000000,0,183,0.005462,759036,0,183,0,0.000000
91,0,0.000000,0,181,0.005520,750760,0,181,0,0.000000
92,0,0.000000,0,185,0.005407,767342,0,185,0,0.000000
93,0,0.000000,0,186,0.005369,771482,0,186,0,0.000000
94,0,0.000000,0,184,0.005428,763192,0,184,0,0.000000
95,0,0.000000,0,182,0.005498,754892,0,182,0,0.000000
96,0,0.000000,0,185,0.005392,767342,0,185,0,0.000000
97,0,0.000000,0,180,0.005555,746598,0,180,0,0.000000
98,0,0.000000,0,189,0.005291,783938,0,189,0,0.000000
99,0,0.000000,0,183,0.005461,759050,0,183,0,0.000000
100,0,0.000000,0,1,0.012775,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.430,0.01
   0.450,0.01
   0.460,0.02
   0.470,0.03
   0.480,0.04
   0.490,0.08
   0.500,0.12
   0.510,0.17
   0.520,0.23
   0.530,0.29
   0.540,0.34
   0.550,0.43
   0.560,0.51
   0.570,0.64
   0.580,0.75
   0.590,0.87
   0.600,1.01
   0.610,1.18
   0.620,1.35
   0.630,1.55
   0.640,1.73
   0.650,1.88
   0.660,2.06
   0.670,2.26
   0.680,2.49
   0.690,2.70
   0.700,2.94
   0.710,3.27
   0.720,3.57
   0.730,3.86
   0.740,4.17
   0.750,4.53
   0.760,4.83
   0.770,5.19
   0.780,5.51
   0.790,5.89
   0.800,6.20
   0.810,6.64
   0.820,7.11
   0.830,7.59
   0.840,8.20
   0.850,8.67
   0.860,9.29
   0.870,9.80
   0.880,10.32
   0.890,10.94
   0.900,11.53
   0.910,12.13
   0.920,12.78
   0.930,13.52
   0.940,14.23
   0.950,14.96
   0.960,15.72
   0.970,16.54
   0.980,17.42
   0.990,18.31
   1.000,22.93
   1.100,31.04
   1.200,39.06
   1.300,45.19
   1.400,50.13
   1.500,53.86
   1.600,56.11
   1.700,57.69
   1.800,59.04
   1.900,59.97
   2.000,60.59
   2.100,61.29
   2.200,61.81
   2.300,62.25
   2.400,62.70
   2.500,62.96
   2.600,63.17
   2.700,63.39
   2.800,63.56
   2.900,63.64
   3.000,63.76
   3.100,63.88
   3.200,63.96
   3.300,64.02
   3.400,64.06
   3.500,64.14
   3.600,64.24
   3.700,64.27
   3.800,64.36
   3.900,64.41
   4.000,64.45
   4.100,64.50
   4.200,64.55
