Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,179,0.005582,742470,0,179,0,0.000000
1,0,0.000000,0,174,0.005735,721714,0,174,0,0.000000
2,0,0.000000,0,176,0.005678,730014,0,176,0,0.000000
3,0,0.000000,0,174,0.005744,721714,0,174,0,0.000000
4,0,0.000000,0,174,0.005754,721718,0,174,0,0.000000
5,0,0.000000,0,170,0.005871,705106,0,170,0,0.000000
6,0,0.000000,0,171,0.005844,709272,0,171,0,0.000000
7,0,0.000000,0,170,0.005881,705124,0,170,0,0.000000
8,0,0.000000,0,174,0.005739,721706,0,174,0,0.000000
9,0,0.000000,0,230,0.003939,953990,0,230,0,0.000000
10,0,0.000000,0,135,0.008094,559960,0,135,0,0.000000
11,0,0.000000,0,174,0.005745,721718,0,174,0,0.000000
12,0,0.000000,0,175,0.005710,725862,0,175,0,0.000000
13,0,0.000000,0,175,0.005709,725856,0,175,0,0.000000
14,0,0.000000,0,175,0.005710,725864,0,175,0,0.000000
15,0,0.000000,0,172,0.005811,713412,0,172,0,0.000000
16,0,0.000000,0,172,0.005803,713392,0,172,0,0.000000
17,0,0.000000,0,174,0.005751,721714,0,174,0,0.000000
18,0,0.000000,0,168,0.005942,696824,0,168,0,0.000000
19,0,0.000000,0,168,0.005951,696828,0,168,0,0.000000
20,0,0.000000,0,174,0.005749,721712,0,174,0,0.000000
21,0,0.000000,0,172,0.005805,713424,0,172,0,0.000000
22,0,0.000000,0,172,0.005809,713424,0,172,0,0.000000
23,0,0.000000,0,174,0.005751,721724,0,174,0,0.000000
24,0,0.000000,0,175,0.005711,725860,0,175,0,0.000000
25,0,0.000000,0,169,0.005907,700960,0,169,0,0.000000
26,0,0.000000,0,171,0.005844,709278,0,171,0,0.000000
27,0,0.000000,0,172,0.005816,713414,0,172,0,0.000000
28,0,0.000000,0,176,0.005672,730004,0,176,0,0.000000
29,0,0.000000,0,173,0.005706,717558,0,173,0,0.000000
30,0,0.000000,0,173,0.005849,717552,0,173,0,0.000000
31,0,0.000000,0,173,0.005784,717574,0,173,0,0.000000
32,0,0.000000,0,170,0.005871,705122,0,170,0,0.000000
33,0,0.000000,0,177,0.005649,734162,0,177,0,0.000000
34,0,0.000000,0,172,0.005808,713414,0,172,0,0.000000
35,0,0.000000,0,176,0.005676,729998,0,176,0,0.000000
36,0,0.000000,0,174,0.005744,717579,1,173,0,0.000000
37,0,0.000000,0,173,0.005778,717574,0,173,0,0.000000
38,0,0.000000,0,174,0.005743,721716,0,174,0,0.000000
39,0,0.000000,0,172,0.005810,713426,0,172,0,0.000000
40,0,0.000000,0,173,0.005782,717570,0,173,0,0.000000
41,0,0.000000,0,169,0.005915,700990,0,169,0,0.000000
42,0,0.000000,0,172,0.005809,713424,0,172,0,0.000000
43,0,0.000000,0,172,0.005805,713404,0,172,0,0.000000
44,0,0.000000,0,172,0.005811,713406,0,172,0,0.000000
45,0,0.000000,0,170,0.005880,705128,0,170,0,0.000000
46,0,0.000000,0,173,0.005783,717556,0,173,0,0.000000
47,0,0.000000,0,170,0.005872,705124,0,170,0,0.000000
48,0,0.000000,0,171,0.005843,709280,0,171,0,0.000000
49,0,0.000000,0,171,0.005846,709278,0,171,0,0.000000
50,0,0.000000,0,172,0.005809,713412,0,172,0,0.000000
51,0,0.000000,0,175,0.005710,725850,0,175,0,0.000000
52,0,0.000000,0,175,0.005711,725864,0,175,0,0.000000
53,0,0.000000,0,174,0.005745,721722,0,174,0,0.000000
54,0,0.000000,0,176,0.005678,730002,0,176,0,0.000000
55,0,0.000000,0,171,0.005848,709284,0,171,0,0.000000
56,0,0.000000,0,176,0.005678,730008,0,176,0,0.000000
57,0,0.000000,0,175,0.005710,725854,0,175,0,0.000000
58,0,0.000000,0,175,0.005712,725870,0,175,0,0.000000
59,0,0.000000,0,176,0.005677,730030,0,176,0,0.000000
60,0,0.000000,0,175,0.005712,725854,0,175,0,0.000000
61,0,0.000000,0,253,0.003835,1049384,0,253,0,0.000000
62,0,0.000000,0,151,0.006817,626314,0,151,0,0.000000
63,0,0.000000,0,173,0.005769,717564,0,173,0,0.000000
64,0,0.000000,0,171,0.005846,709280,0,171,0,0.000000
65,0,0.000000,0,175,0.005710,725864,0,175,0,0.000000
66,0,0.000000,0,176,0.005679,730024,0,176,0,0.000000
67,0,0.000000,0,170,0.005879,705116,0,170,0,0.000000
68,0,0.000000,0,175,0.005710,725880,0,175,0,0.000000
69,0,0.000000,0,178,0.005616,738302,0,178,0,0.000000
70,0,0.000000,0,175,0.005710,725874,0,175,0,0.000000
71,0,0.000000,0,178,0.005615,738292,0,178,0,0.000000
72,0,0.000000,0,178,0.005616,738302,0,178,0,0.000000
73,0,0.000000,0,175,0.005710,725854,0,175,0,0.000000
74,0,0.000000,0,173,0.005776,717552,0,173,0,0.000000
75,0,0.000000,0,178,0.005614,738318,0,178,0,0.000000
76,0,0.000000,0,180,0.005552,746606,0,180,0,0.000000
77,0,0.000000,0,177,0.005647,734160,0,177,0,0.000000
78,0,0.000000,0,176,0.005678,730012,0,176,0,0.000000
79,0,0.000000,0,174,0.005742,721698,0,174,0,0.000000
80,0,0.000000,0,169,0.005915,700988,0,169,0,0.000000
81,0,0.000000,0,175,0.005712,725848,0,175,0,0.000000
82,0,0.000000,0,174,0.005744,721730,0,174,0,0.000000
83,0,0.000000,0,169,0.005913,700978,0,169,0,0.000000
84,0,0.000000,0,179,0.005583,742458,0,179,0,0.000000
85,0,0.000000,0,170,0.005879,705120,0,170,0,0.000000
86,0,0.000000,0,177,0.005647,734168,0,177,0,0.000000
87,0,0.000000,0,175,0.005711,725862,0,175,0,0.000000
88,0,0.000000,0,170,0.005880,705108,0,170,0,0.000000
89,0,0.000000,0,173,0.005776,717574,0,173,0,0.000000
90,0,0.000000,0,173,0.005777,717558,0,173,0,0.000000
91,0,0.000000,0,171,0.005844,709276,0,171,0,0.000000
92,0,0.000000,0,171,0.005846,709264,0,171,0,0.000000
93,0,0.000000,0,174,0.005744,721718,0,174,0,0.000000
94,0,0.000000,0,170,0.005830,705116,0,170,0,0.000000
95,0,0.000000,0,166,0.006068,688524,0,166,0,0.000000
96,0,0.000000,0,173,0.005777,717568,0,173,0,0.000000
97,0,0.000000,0,172,0.005811,713426,0,172,0,0.000000
98,0,0.000000,0,168,0.005950,696820,0,168,0,0.000000
99,0,0.000000,0,174,0.005742,721724,0,174,0,0.000000
100,0,0.000000,0,1,0.001013,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.480,0.01
   0.560,0.01
   0.570,0.02
   0.600,0.03
   0.610,0.06
   0.620,0.07
   0.630,0.09
   0.640,0.12
   0.650,0.14
   0.660,0.17
   0.670,0.18
   0.680,0.21
   0.690,0.24
   0.700,0.27
   0.710,0.31
   0.720,0.34
   0.730,0.35
   0.740,0.40
   0.750,0.45
   0.760,0.49
   0.770,0.53
   0.780,0.63
   0.790,0.68
   0.800,0.75
   0.810,0.80
