Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,207,0.004826,858606,0,207,0,0.000000
1,0,0.000000,0,191,0.005231,792224,0,191,0,0.000000
2,0,0.000000,0,186,0.005372,771500,0,186,0,0.000000
3,0,0.000000,0,187,0.005340,775630,0,187,0,0.000000
4,0,0.000000,0,191,0.005232,792220,0,191,0,0.000000
5,0,0.000000,0,188,0.005315,779776,0,188,0,0.000000
6,0,0.000000,0,191,0.005213,792224,0,191,0,0.000000
7,0,0.000000,0,188,0.005316,779784,0,188,0,0.000000
8,0,0.000000,0,189,0.005286,783930,0,189,0,0.000000
9,0,0.000000,0,188,0.005313,779788,0,188,0,0.000000
10,0,0.000000,0,188,0.005239,779790,0,188,0,0.000000
11,0,0.000000,0,192,0.005276,796374,0,192,0,0.000000
12,0,0.000000,0,193,0.005186,800516,0,193,0,0.000000
13,0,0.000000,0,191,0.005232,792226,0,191,0,0.000000
14,0,0.000000,0,183,0.005451,759030,0,183,0,0.000000
15,0,0.000000,0,190,0.005267,788066,0,190,0,0.000000
16,0,0.000000,0,190,0.005255,788074,0,190,0,0.000000
17,0,0.000000,0,187,0.005345,775636,0,187,0,0.000000
18,0,0.000000,0,189,0.005286,783924,0,189,0,0.000000
19,0,0.000000,0,190,0.005253,788084,0,190,0,0.000000
20,0,0.000000,0,185,0.005401,767352,0,185,0,0.000000
21,0,0.000000,0,190,0.005263,788084,0,190,0,0.000000
22,0,0.000000,0,191,0.005234,792218,0,191,0,0.000000
23,0,0.000000,0,194,0.005150,804656,0,194,0,0.000000
24,0,0.000000,0,191,0.005231,792234,0,191,0,0.000000
25,0,0.000000,0,190,0.005258,788072,0,190,0,0.000000
26,0,0.000000,0,184,0.005429,763188,0,184,0,0.000000
27,0,0.000000,0,192,0.005203,796364,0,192,0,0.000000
28,0,0.000000,0,193,0.005180,800520,0,193,0,0.000000
29,0,0.000000,0,191,0.005161,792230,0,191,0,0.000000
30,0,0.000000,0,190,0.005330,788080,0,190,0,0.000000
31,0,0.000000,0,196,0.005097,812962,0,196,0,0.000000
32,0,0.000000,0,189,0.005287,783916,0,189,0,0.000000
33,0,0.000000,0,186,0.005373,771488,0,186,0,0.000000
34,0,0.000000,0,192,0.005205,796368,0,192,0,0.000000
35,0,0.000000,0,189,0.005287,783938,0,189,0,0.000000
36,0,0.000000,0,189,0.005287,783946,0,189,0,0.000000
37,0,0.000000,0,194,0.005150,804678,0,194,0,0.000000
38,0,0.000000,0,193,0.005177,800526,0,193,0,0.000000
39,0,0.000000,0,190,0.005260,788070,0,190,0,0.000000
40,0,0.000000,0,191,0.005230,792212,0,191,0,0.000000
41,0,0.000000,0,194,0.005151,804678,0,194,0,0.000000
42,0,0.000000,0,187,0.005343,775616,0,187,0,0.000000
43,0,0.000000,0,192,0.005204,796386,0,192,0,0.000000
44,0,0.000000,0,190,0.005260,788082,0,190,0,0.000000
45,0,0.000000,0,193,0.005177,800524,0,193,0,0.000000
46,0,0.000000,0,192,0.005204,796370,0,192,0,0.000000
47,0,0.000000,0,190,0.005258,788076,0,190,0,0.000000
48,0,0.000000,0,189,0.005290,783936,0,189,0,0.000000
49,0,0.000000,0,190,0.005259,788068,0,190,0,0.000000
50,0,0.000000,0,190,0.005259,788092,0,190,0,0.000000
51,0,0.000000,0,191,0.005157,792226,0,191,0,0.000000
52,0,0.000000,0,190,0.005334,788076,0,190,0,0.000000
53,0,0.000000,0,187,0.005344,775650,0,187,0,0.000000
54,0,0.000000,0,188,0.005246,779790,0,188,0,0.000000
55,0,0.000000,0,190,0.005259,788074,0,190,0,0.000000
56,0,0.000000,0,190,0.005266,788074,0,190,0,0.000000
57,0,0.000000,0,192,0.005265,796368,0,192,0,0.000000
58,0,0.000000,0,190,0.005194,788084,0,190,0,0.000000
59,0,0.000000,0,189,0.005282,783944,0,189,0,0.000000
60,0,0.000000,0,186,0.005378,771490,0,186,0,0.000000
61,0,0.000000,0,190,0.005263,788078,0,190,0,0.000000
62,0,0.000000,0,190,0.005252,788096,0,190,0,0.000000
63,0,0.000000,0,189,0.005282,783930,0,189,0,0.000000
64,0,0.000000,0,189,0.005290,783948,0,189,0,0.000000
65,0,0.000000,0,182,0.005407,754876,0,182,0,0.000000
66,0,0.000000,0,198,0.005153,821260,0,198,0,0.000000
67,0,0.000000,0,184,0.005402,763182,0,184,0,0.000000
68,0,0.000000,0,191,0.005222,792214,0,191,0,0.000000
69,0,0.000000,0,188,0.005314,779796,0,188,0,0.000000
70,0,0.000000,0,190,0.005265,788084,0,190,0,0.000000
71,0,0.000000,0,187,0.005346,775634,0,187,0,0.000000
72,0,0.000000,0,191,0.005232,792230,0,191,0,0.000000
73,0,0.000000,0,186,0.005366,771476,0,186,0,0.000000
74,0,0.000000,0,188,0.005316,779786,0,188,0,0.000000
75,0,0.000000,0,186,0.005371,771490,0,186,0,0.000000
76,0,0.000000,0,192,0.005212,796386,0,192,0,0.000000
77,0,0.000000,0,186,0.005367,771492,0,186,0,0.000000
78,0,0.000000,0,188,0.005315,779776,0,188,0,0.000000
79,0,0.000000,0,190,0.005267,788088,0,190,0,0.000000
80,0,0.000000,0,188,0.005318,779784,0,188,0,0.000000
81,0,0.000000,0,192,0.005198,796356,0,192,0,0.000000
82,0,0.000000,0,189,0.005298,783938,0,189,0,0.000000
83,0,0.000000,0,190,0.005247,788076,0,190,0,0.000000
84,0,0.000000,0,193,0.005178,800530,0,193,0,0.000000
85,0,0.000000,0,186,0.005374,771482,0,186,0,0.000000
86,0,0.000000,0,193,0.005169,800518,0,193,0,0.000000
87,0,0.000000,0,192,0.005207,796366,0,192,0,0.000000
88,0,0.000000,0,193,0.005176,800522,0,193,0,0.000000
89,0,0.000000,0,188,0.005310,779788,0,188,0,0.000000
90,0,0.000000,0,193,0.005188,800516,0,193,0,0.000000
91,0,0.000000,0,188,0.005304,779786,0,188,0,0.000000
92,0,0.000000,0,191,0.005233,792224,0,191,0,0.000000
93,0,0.000000,0,189,0.005286,783928,0,189,0,0.000000
94,0,0.000000,0,187,0.005345,775632,0,187,0,0.000000
95,0,0.000000,0,190,0.005256,788086,0,190,0,0.000000
96,0,0.000000,0,190,0.005262,788086,0,190,0,0.000000
97,0,0.000000,0,191,0.005244,792212,0,191,0,0.000000
98,0,0.000000,0,189,0.005277,783920,0,189,0,0.000000
99,0,0.000000,0,193,0.005189,800516,0,193,0,0.000000
100,0,0.000000,0,1,0.010837,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.400,0.01
   0.410,0.01
   0.420,0.02
   0.430,0.02
   0.440,0.03
   0.450,0.05
   0.460,0.07
   0.470,0.09
   0.480,0.13
   0.490,0.14
   0.500,0.19
   0.510,0.25
   0.520,0.32
   0.530,0.39
   0.540,0.45
   0.550,0.50
   0.560,0.57
   0.570,0.71
   0.580,0.84
   0.590,0.98
   0.600,1.15
   0.610,1.35
   0.620,1.55
   0.630,1.77
   0.640,1.96
   0.650,2.16
   0.660,2.36
   0.670,2.61
   0.680,2.93
   0.690,3.21
   0.700,3.49
   0.710,3.80
   0.720,4.15
   0.730,4.44
   0.740,4.87
   0.750,5.24
   0.760,5.63
   0.770,6.07
   0.780,6.52
   0.790,6.99
   0.800,7.45
   0.810,7.98
   0.820,8.57
   0.830,9.23
   0.840,9.81
   0.850,10.33
   0.860,10.94
   0.870,11.56
   0.880,12.20
   0.890,12.88
   0.900,13.59
   0.910,14.20
   0.920,14.86
   0.930,15.59
   0.940,16.32
   0.950,17.09
   0.960,17.87
   0.970,18.67
   0.980,19.40
   0.990,20.27
   1.000,25.14
   1.100,33.43
   1.200,40.81
   1.300,46.83
   1.400,51.40
   1.500,54.74
   1.600,57.27
   1.700,58.86
   1.800,60.17
   1.900,61.16
   2.000,61.91
   2.100,62.45
   2.200,62.91
   2.300,63.34
   2.400,63.68
   2.500,63.92
   2.600,64.19
   2.700,64.39
   2.800,64.55
   2.900,64.68
   3.000,64.78
   3.100,64.88
   3.200,64.99
   3.300,65.09
   3.400,65.19
   3.500,65.24
   3.600,65.31
   3.700,65.37
   3.800,65.42
   3.900,65.48
   4.000,65.56
   4.100,65.60
   4.200,65.63
   4.300,65.68
   4.400,65.71
   4.500,65.75
   4.600,65.80
   4.700,65.83
   4.800,65.86
   4.900,65.87
   5.000,65.93
   5.100,65.93
   5.200,65.96
   5.300,65.98
   5.400,66.01
   5.500,66.05
   5.600,66.08
   5.700,66.10
   5.800,66.15
   5.900,66.18
   6.000,66.23
   6.100,66.25
   6.200,66.27
   6.300,66.30
   6.400,66.34
   6.500,66.37
   6.600,66.42
   6.700,66.45
   6.800,66.50
   6.900,66.51
   7.000,66.53
   7.100,66.57
   7.200,66.58
   7.300,66.60
   7.400,66.61
   7.500,66.64
   7.600,66.68
   7.700,66.70
   7.800,66.71
   7.900,66.76
   8.000,66.78
   8.100,66.81
   8.200,66.85
   8.300,66.88
   8.400,66.90
   8.500,66.92
   8.600,66.97
   8.700,67.00
   8.800,67.03
   8.900,67.04
   9.000,67.06
   9.100,67.09
   9.200,67.14
   9.300,67.15
   9.400,67.19
   9.500,67.24
   9.600,67.29
   9.700,67.34
   9.800,67.37
   9.900,67.40
  10.000,67.76
  11.000,68.73
  12.000,72.29
  13.000,88.24
  14.000,99.20
  15.000,99.59
  16.000,99.73
  17.000,99.77
  18.000,99.80
  19.000,99.82
  20.000,99.83
  21.000,99.83
  23.000,99.84
  24.000,99.85
  25.000,99.85
  26.000,99.87
  27.000,99.91
  28.000,99.96
  29.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
